日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.99,8.31,10.42,8.11,3353310,3118320665.0,26.83,-3.48,-0.3,57.12,,,,
2021-01-15,8.45,6.79,8.45,6.59,2099926,1548636633.0,22.38,-18.29,-1.52,35.77,,,,
2021-01-22,6.76,7.0,7.95,6.73,2057128,1475100735.0,17.97,3.09,0.21,35.04,,,,
2021-01-29,7.11,6.2,7.6,6.09,1329946,895202170.0,21.57,-11.43,-0.8,22.65,7.075,,,
2021-02-05,6.08,5.04,6.18,5.04,985803,551969572.0,18.39,-18.71,-1.16,16.79,6.2575,,,
2021-02-10,5.08,5.12,5.33,4.9,361216,183381587.0,8.53,1.59,0.08,6.15,5.84,,,
2021-02-19,5.14,5.67,5.7,5.14,321341,174720453.0,10.94,10.74,0.55,5.47,5.5075,,,
2021-02-26,5.61,5.49,5.92,5.32,578244,322797672.0,10.58,-3.17,-0.18,9.85,5.33,6.202500000000001,,
2021-03-05,5.49,7.08,7.26,5.37,1688898,1093472488.0,34.43,28.96,1.59,28.77,5.84,6.04875,,
2021-03-12,6.83,6.11,6.93,6.04,1196112,768090445.0,12.57,-13.7,-0.97,20.37,6.0875,5.96375,,
2021-03-19,6.1,6.07,6.42,6.03,716355,444878649.0,6.38,-0.65,-0.04,12.2,6.1875,5.8475,,
2021-03-26,6.03,6.35,6.87,5.9,986294,620084209.0,15.98,4.61,0.28,16.8,6.4025,5.86625,,
2021-04-02,6.36,6.25,6.74,5.97,678674,428218362.0,12.13,-1.57,-0.1,11.56,6.195,6.0175,,
2021-04-09,6.21,5.85,6.28,5.71,411388,247921368.0,9.12,-6.4,-0.4,7.01,6.13,6.10875,,
2021-04-16,5.83,6.0,6.1,5.48,490752,284894761.0,10.6,2.56,0.15,8.36,6.1125,6.1499999999999995,,
2021-04-23,5.96,6.34,7.25,5.88,1376125,902006401.0,22.83,5.67,0.34,23.44,6.11,6.25625,6.229375,
2021-04-30,6.35,6.15,6.5,5.79,807317,492763677.0,11.2,-3.0,-0.19,13.75,6.085,6.14,6.094375,
2021-05-07,6.09,6.15,6.37,5.9,313429,194585033.0,7.64,0.0,0.0,5.34,6.16,6.145,6.054375,
2021-05-14,6.11,6.4,6.75,6.08,893362,577607420.0,10.89,4.07,0.25,15.22,6.26,6.18625,6.016875000000001,
2021-05-21,6.41,6.68,7.02,6.06,1217698,799035373.0,15.0,4.38,0.28,20.74,6.345,6.2275,6.046875,
2021-05-28,6.65,7.07,7.4,6.6,1441662,1003320311.0,11.98,5.84,0.39,24.56,6.575,6.33,6.17375,
2021-06-04,7.05,9.03,9.24,6.92,2328242,1877867196.0,32.81,27.72,1.96,39.66,7.295,6.727500000000001,6.418125,
2021-06-11,8.83,7.68,9.9,7.65,2445502,2122686096.0,24.92,-14.95,-1.35,41.66,7.615,6.9375,6.54375,
2021-06-18,7.69,7.89,8.12,7.23,1184993,910891504.0,11.59,2.73,0.21,20.19,7.9175,7.13125,6.69375,6.53
2021-06-25,7.77,7.62,8.25,7.28,1182962,924143474.0,12.29,-3.42,-0.27,20.15,8.055,7.315,6.7275,6.50125
2021-07-02,7.59,8.73,9.32,7.39,1802768,1499883483.0,25.33,14.57,1.11,30.71,7.98,7.6375,6.89125,6.582083333333333
2021-07-09,8.42,8.77,9.16,7.98,1726445,1484761166.0,13.52,0.46,0.04,29.41,8.2525,7.93375,7.0600000000000005,6.655833333333334
2021-07-16,9.0,9.71,10.1,8.28,1919932,1746914173.0,20.75,10.72,0.94,32.7,8.7075,8.3125,7.27,6.802083333333333
2021-07-23,9.73,9.8,11.97,9.72,3115010,3392962992.0,23.17,0.93,0.09,53.06,9.252500000000001,8.65375,7.491875,7.000416666666666
2021-07-30,9.55,8.62,9.8,8.32,1673431,1513105936.0,15.1,-12.04,-1.18,28.51,9.225,8.6025,7.665,7.146249999999999
2021-08-06,8.4,8.59,9.25,8.2,1186746,1048200545.0,12.18,-0.35,-0.03,20.22,9.18,8.71625,7.826875,7.267916666666667
2021-08-13,8.59,9.48,10.0,8.52,1545139,1457496915.0,17.23,10.36,0.89,26.32,9.1225,8.915000000000001,8.023125,7.434166666666666
2021-08-20,9.48,7.77,9.77,7.6,1081024,937298898.0,22.89,-18.04,-1.71,18.41,8.614999999999998,8.93375,8.124375,7.4629166666666675
