日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.39,5.24,5.5,5.21,217427,169865344.0,5.35,-3.32,-0.18,1.4,,,,
2021-01-15,5.22,5.21,5.24,5.03,109671,82794629.0,4.01,-0.57,-0.03,0.71,,,,
2021-01-22,5.21,5.15,5.26,5.05,128690,97380250.0,4.03,-1.15,-0.06,0.83,,,,
2021-01-29,5.07,5.28,5.39,5.07,158312,122652843.0,6.21,2.52,0.13,1.02,5.220000000000001,,,
2021-02-05,5.24,5.26,5.58,5.22,137900,108556652.0,6.82,-0.38,-0.02,0.89,5.225,,,
2021-02-10,5.26,5.31,5.5,5.18,94948,74134198.0,6.08,0.95,0.05,0.61,5.25,,,
2021-02-19,5.36,5.53,5.53,5.3,63085,49901880.0,4.33,4.14,0.22,0.41,5.345000000000001,,,
2021-02-26,5.52,5.55,5.69,5.48,157219,127634617.0,3.8,0.36,0.02,1.01,5.4125,5.31625,,
2021-03-05,5.53,6.75,6.95,5.52,751877,689000832.0,25.77,21.62,1.2,4.85,5.785,5.505,,
2021-03-12,6.57,6.58,7.49,5.79,1110553,1025824722.0,25.19,-2.52,-0.17,7.16,6.1025,5.67625,,
2021-03-19,6.52,6.65,7.26,6.41,830792,804753899.0,12.92,1.06,0.07,5.35,6.3825,5.86375,,
2021-03-26,6.82,7.07,7.75,6.48,1313371,1324890824.0,19.1,6.32,0.42,8.46,6.7625,6.0874999999999995,,
2021-04-02,7.02,7.48,7.65,6.25,1360070,1381784721.0,19.8,5.8,0.41,8.63,6.945,6.365,,
2021-04-09,7.29,7.01,7.43,6.82,829061,847807443.0,8.16,-6.28,-0.47,5.26,7.0525,6.5775,,
2021-04-16,6.91,6.62,7.08,6.43,593137,568843970.0,9.27,-5.56,-0.39,3.76,7.045,6.713750000000001,,
2021-04-23,6.62,6.65,7.12,6.5,450117,432557147.0,9.37,0.45,0.03,2.85,6.94,6.85125,6.08375,
2021-04-30,6.55,7.38,7.45,6.48,792348,799284691.0,14.59,10.98,0.73,5.03,6.915,6.93,6.2175,
2021-05-07,7.37,7.24,7.65,7.17,379132,397542523.0,6.5,-1.9,-0.14,2.4,6.9725,7.0125,6.344375,
2021-05-14,7.21,7.15,8.02,7.05,974582,1036611731.0,13.4,-1.24,-0.09,6.18,7.105,7.075,6.469375,
2021-05-21,7.28,6.98,7.52,6.69,679926,693748101.0,11.61,-2.38,-0.17,4.31,7.1875,7.063750000000001,6.5756250000000005,
2021-05-28,7.1,6.98,7.51,6.95,801658,816047899.0,8.02,0.0,0.0,5.08,7.0875,7.00125,6.683125,
2021-06-04,6.99,7.24,7.51,6.76,731158,746561699.0,10.74,3.72,0.26,4.64,7.0875,7.03,6.80375,
2021-06-11,7.28,7.7,7.96,7.04,994599,1056839329.0,12.71,6.35,0.46,6.31,7.2250000000000005,7.165000000000001,6.939375,
2021-06-18,7.73,7.7,8.15,7.42,751792,821376628.0,9.48,0.0,0.0,4.77,7.405,7.29625,7.07375,6.487916666666667
2021-06-25,7.78,7.9,8.25,7.59,987970,1106954554.0,8.57,2.6,0.2,6.27,7.635000000000001,7.361250000000001,7.145625,6.59875
2021-07-02,7.85,7.38,8.12,7.25,773491,831864548.0,11.01,-6.58,-0.52,4.66,7.67,7.37875,7.195625000000001,6.689166666666668
2021-07-09,7.35,7.53,7.63,7.1,739586,775331381.0,7.18,2.03,0.15,4.45,7.6275,7.4262500000000005,7.250625,6.788333333333334
2021-07-16,7.59,8.08,8.25,7.39,825287,914795813.0,11.42,7.3,0.55,4.97,7.7225,7.563750000000001,7.313750000000001,6.905
2021-07-23,8.15,8.62,9.15,8.14,1670717,2039938816.0,12.5,6.68,0.54,10.06,7.9025,7.768750000000001,7.385,7.044999999999999
2021-07-30,8.65,8.31,8.9,7.36,1171466,1311230334.0,17.87,-3.6,-0.31,7.06,8.135,7.9025,7.46625,7.170000000000001
2021-08-06,8.38,10.03,10.21,8.37,1753290,2256618144.0,22.14,20.7,1.72,10.56,8.76,8.19375,7.679375,7.357500000000001
2021-08-13,9.9,9.41,10.35,9.27,749425,993687142.0,10.77,-6.18,-0.62,4.51,9.0925,8.4075,7.851875,7.5183333333333335
