日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.76,4.32,4.76,4.2,36274,41560102.0,11.89,-8.28,-0.39,2.85,,,,
2021-01-15,4.33,4.18,4.33,3.95,28388,30341779.0,8.8,-3.24,-0.14,2.23,,,,
2021-01-22,4.15,4.37,4.61,4.11,46090,51998003.0,11.96,4.55,0.19,3.63,,,,
2021-01-29,4.37,3.84,4.38,3.76,43922,46010418.0,14.19,-12.13,-0.53,3.46,4.1775,,,
2021-02-05,3.84,3.71,3.97,3.66,21167,21327064.0,8.07,-3.39,-0.13,1.67,4.025,,,
2021-02-10,4.21,3.84,4.21,3.7,18931,19419170.0,13.75,3.5,0.13,1.49,3.94,,,
2021-02-19,3.84,4.03,4.05,3.84,15961,16643798.0,5.47,4.95,0.19,1.26,3.8550000000000004,,,
2021-02-26,4.18,4.02,4.26,3.96,32798,35210170.0,7.44,-0.25,-0.01,2.58,3.9000000000000004,4.03875,,
2021-03-05,4.02,4.16,4.26,3.86,20176,21653393.0,9.95,3.48,0.14,1.59,4.0125,4.01875,,
2021-03-12,4.18,3.95,4.44,3.88,24953,26585623.0,13.46,-5.05,-0.21,1.96,4.04,3.99,,
2021-03-19,3.95,4.24,4.37,3.9,26973,29035991.0,11.9,7.34,0.29,2.12,4.092499999999999,3.97375,,
2021-03-26,4.26,4.35,4.41,4.25,33866,37706821.0,3.77,2.59,0.11,2.66,4.175,4.0375,,
2021-04-02,4.35,4.32,4.39,4.28,19397,21599464.0,2.53,-0.69,-0.03,1.53,4.215,4.11375,,
2021-04-09,4.34,4.34,4.46,4.28,21057,23475103.0,4.17,0.46,0.02,1.66,4.3125,4.1762500000000005,,
2021-04-16,4.34,4.38,4.49,4.27,38888,43584582.0,5.07,0.92,0.04,3.06,4.3475,4.22,,
2021-04-23,4.36,5.74,6.37,4.32,365002,502539812.0,46.8,31.05,1.36,28.72,4.695,4.4350000000000005,4.236875,
2021-04-30,5.73,4.96,6.23,4.74,445979,576054353.0,25.96,-13.59,-0.78,35.09,4.855,4.535,4.276875,
2021-05-07,4.94,4.93,5.36,4.83,117985,148776020.0,10.69,-0.6,-0.03,9.28,5.0024999999999995,4.6575,4.3237499999999995,
2021-05-14,4.93,6.09,6.23,4.83,364862,493440131.0,28.4,23.53,1.16,28.71,5.43,4.88875,4.43125,
2021-05-21,5.99,7.37,8.28,5.66,807053,1371797370.0,43.02,21.02,1.28,63.5,5.8374999999999995,5.26625,4.6518749999999995,
2021-05-28,6.96,8.01,8.49,6.56,1284872,2215871920.0,26.19,8.68,0.64,101.09,6.6000000000000005,5.7275,4.920625,
2021-06-04,7.77,7.07,8.21,6.87,762225,1312581320.0,16.73,-11.74,-0.94,59.97,7.135,6.06875,5.1225000000000005,
2021-06-11,6.89,6.14,6.94,6.12,510239,748828999.0,11.6,-13.15,-0.93,40.14,7.147500000000001,6.28875,5.254375,
2021-06-18,6.14,6.21,6.25,5.86,265868,368248867.0,6.35,1.14,0.07,20.92,6.8575,6.3475,5.39125,4.940416666666667
2021-06-25,6.14,6.12,6.43,5.97,338519,478540794.0,7.41,-1.45,-0.09,26.63,6.385,6.4925,5.51375,5.015416666666667
2021-07-02,6.17,6.44,6.83,6.05,566960,825631107.0,12.75,5.23,0.32,44.58,6.2275,6.68125,5.6693750000000005,5.109583333333333
2021-07-09,6.33,5.7,6.36,5.6,325172,440941797.0,11.8,-11.49,-0.74,25.57,6.1175,6.632499999999999,5.760625,5.165
2021-07-16,5.72,5.68,6.02,5.62,238459,317890258.0,7.02,-0.35,-0.02,18.75,5.984999999999999,6.42125,5.84375,5.241666666666667
2021-07-23,5.64,5.41,5.79,5.34,192857,250994339.0,7.92,-4.75,-0.27,15.17,5.8075,6.09625,5.911874999999999,5.3125
2021-07-30,5.37,5.09,5.4,4.74,184372,219075441.0,12.2,-5.91,-0.32,14.5,5.47,5.84875,5.95875,5.364583333333333
2021-08-06,5.09,5.22,5.37,5.01,161041,197226977.0,7.07,2.55,0.13,12.66,5.35,5.73375,6.0112499999999995,5.414166666666667
2021-08-13,5.23,5.14,5.32,5.09,119026,145630396.0,4.41,-1.53,-0.08,9.36,5.215,5.6,5.97375,5.460833333333333
2021-08-20,5.2,5.11,5.27,4.9,135709,162484581.0,7.2,-0.58,-0.03,10.67,5.140000000000001,5.47375,5.983125,5.500416666666666
2021-08-27,5.1,4.94,5.16,4.91,159019,189542948.0,4.89,-3.33,-0.17,12.5,5.1025,5.28625,5.98375,5.541666666666667
2021-09-03,4.92,4.95,4.99,4.69,130279,149845687.0,6.07,0.2,0.01,10.24,5.035,5.1925,5.9125,5.57125
2021-09-10,5.0,5.21,5.32,4.92,173974,210411093.0,8.08,5.25,0.26,13.68,5.0525,5.13375,5.777500000000001,5.6070833333333345
2021-09-17,5.21,5.4,5.4,5.11,211195,260305288.0,5.57,3.65,0.19,16.61,5.125,5.132499999999999,5.614375,5.652083333333333
2021-09-24,5.41,6.08,6.3,5.4,403432,555185811.0,16.67,12.59,0.68,31.72,5.41,5.2562500000000005,5.552499999999999,5.724583333333334
2021-09-30,5.97,5.92,6.24,5.69,220434,299958150.0,9.05,-2.63,-0.16,17.33,5.6525,5.34375,5.53875,5.788749999999999
2021-10-08,5.93,6.07,6.16,5.91,61517,84711708.0,4.22,2.53,0.15,4.84,5.8675,5.46,5.53,5.802500000000001
2021-10-15,6.12,5.87,6.73,5.77,572693,815478779.0,15.82,-3.29,-0.2,45.03,5.985,5.555000000000001,5.514374999999999,5.840416666666666
