日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.7,3.42,4.0,3.29,2314276,896367967.0,19.14,-7.82,-0.29,43.58,,,,
2021-01-15,3.44,3.56,3.81,3.21,1305208,467392962.0,17.54,4.09,0.14,24.58,,,,
2021-01-22,3.57,3.33,3.69,3.3,901463,321522830.0,10.96,-6.46,-0.23,16.97,,,,
2021-01-29,3.31,3.09,3.39,3.06,612476,205943094.0,9.91,-7.21,-0.24,11.53,3.35,,,
2021-02-05,2.99,2.6,2.99,2.57,820020,233939408.0,13.59,-15.86,-0.49,15.44,3.145,,,
2021-02-10,2.58,2.62,2.69,2.52,303015,81183655.0,6.54,0.77,0.02,5.71,2.91,,,
2021-02-19,2.65,2.96,2.99,2.65,454514,134510820.0,12.98,12.98,0.34,8.56,2.8175,,,
2021-02-26,3.04,3.07,3.25,2.99,1062792,341793307.0,8.78,3.72,0.11,20.01,2.8125,3.08125,,
2021-03-05,3.07,3.15,3.28,3.0,806256,260914994.0,9.12,2.61,0.08,15.18,2.95,3.0475,,
2021-03-12,3.13,3.04,3.18,2.94,576640,181798077.0,7.62,-3.49,-0.11,10.86,3.0549999999999997,2.9825,,
2021-03-19,3.02,3.09,3.18,2.98,551439,177035884.0,6.58,1.64,0.05,10.38,3.0875,2.9525,,
2021-03-26,3.06,3.0,3.15,2.96,507854,160311948.0,6.15,-2.91,-0.09,9.56,3.07,2.94125,,
2021-04-02,3.01,2.81,3.02,2.79,449690,134150555.0,7.67,-6.33,-0.19,8.47,2.985,2.9675,,
2021-04-09,2.81,2.86,2.92,2.8,331133,98418628.0,4.27,1.78,0.05,6.24,2.94,2.9974999999999996,,
2021-04-16,2.87,3.1,3.76,2.86,2823879,960483359.0,31.47,8.39,0.24,53.17,2.9425,3.0149999999999997,,
2021-04-23,3.04,2.86,3.14,2.84,1072445,333401719.0,9.68,-7.74,-0.24,20.19,2.9074999999999998,2.98875,3.035,
2021-04-30,2.84,2.6,2.89,2.6,458734,133095791.0,10.14,-9.09,-0.26,8.64,2.855,2.92,2.9837499999999997,
2021-05-07,2.48,2.35,2.48,2.35,15040,3760136.0,5.0,-9.62,-0.25,0.28,2.7275,2.83375,2.908125,
