日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.5,20.98,23.94,20.82,60725,137501385.0,13.9,-6.55,-1.47,30.36,,,,
2021-01-15,20.9,20.53,21.1,19.33,55822,113529923.0,8.44,-2.14,-0.45,27.91,,,,
2021-01-22,20.17,22.3,22.52,20.17,98834,211979366.0,11.45,8.62,1.77,49.42,,,,
2021-01-29,21.85,20.9,22.93,19.8,78142,171560923.0,14.04,-6.28,-1.4,39.07,21.177500000000002,,,
2021-02-05,20.68,23.13,23.13,20.41,65260,145379778.0,13.01,10.67,2.23,32.63,21.715,,,
2021-02-10,25.45,20.15,25.45,20.11,54320,120038921.0,23.09,-12.88,-2.98,27.16,21.619999999999997,,,
2021-02-19,20.42,21.38,21.44,20.32,16273,34316073.0,5.56,6.1,1.23,8.14,21.39,,,
2021-02-26,21.38,21.12,21.75,20.38,32227,68723155.0,6.41,-1.22,-0.26,16.11,21.444999999999997,21.31125,,
2021-03-05,21.16,21.0,21.4,20.65,21572,45934516.0,3.55,-0.57,-0.12,10.79,20.912499999999998,21.313750000000002,,
2021-03-12,21.2,20.41,21.2,20.21,21214,44198314.0,4.71,-2.81,-0.59,10.61,20.9775,21.298750000000002,,
2021-03-19,20.4,21.16,21.29,20.01,21825,45589303.0,6.27,3.67,0.75,10.91,20.9225,21.15625,,
2021-03-26,21.22,21.22,22.02,20.85,37690,81565251.0,5.53,0.28,0.06,18.84,20.947499999999998,21.19625,,
2021-04-02,21.22,26.66,26.66,21.22,96662,238974439.0,25.64,25.64,5.44,48.33,22.362499999999997,21.6375,,
2021-04-09,28.4,29.79,29.85,26.27,157387,444593002.0,13.43,11.74,3.13,78.69,24.7075,22.842499999999998,,
2021-04-16,31.2,28.1,32.79,27.54,190564,578249493.0,17.62,-5.67,-1.69,95.28,26.442500000000003,23.682499999999997,,
2021-04-23,26.74,28.01,33.86,26.74,140952,417181356.0,25.34,-0.32,-0.09,70.48,28.14,24.54375,22.9275,
2021-04-30,27.81,27.09,28.36,25.5,68545,186797779.0,10.21,-3.28,-0.92,34.27,28.247500000000002,25.305,23.309375,
2021-05-07,27.09,24.88,27.14,24.5,23615,60525743.0,9.75,-8.16,-2.21,11.81,27.02,25.86375,23.58125,
2021-05-14,24.46,27.51,28.6,24.1,77577,212870911.0,18.09,10.57,2.63,38.79,26.8725,26.6575,23.906875,
2021-05-21,26.84,26.67,28.27,25.98,53661,145932542.0,8.32,-3.05,-0.84,26.83,26.5375,27.33875,24.267500000000002,
2021-05-28,26.98,26.29,27.68,25.42,45200,120619247.0,8.47,-1.42,-0.38,22.6,26.3375,27.2925,24.465000000000003,
2021-06-04,26.3,29.54,29.8,25.63,77731,218607856.0,15.86,12.36,3.25,38.87,27.5025,27.26125,25.051875,
2021-06-11,29.7,25.99,29.8,25.59,71555,197980453.0,14.25,-12.02,-3.55,35.78,27.1225,26.997500000000002,25.34,
2021-06-18,25.96,24.61,26.0,24.1,27439,68658659.0,7.31,-5.31,-1.38,13.72,26.607499999999998,26.572499999999998,25.558125,24.1425
2021-06-25,24.5,23.17,25.15,22.8,41015,98702149.0,9.55,-5.85,-1.44,20.51,25.827499999999997,26.0825,25.693749999999998,24.23375
2021-07-02,23.14,22.1,24.13,22.02,27477,63706797.0,9.11,-4.62,-1.07,13.74,23.9675,25.735,25.799375,24.299166666666668
2021-07-09,22.03,21.61,24.74,21.41,45547,105232719.0,15.07,-2.22,-0.49,22.77,22.872500000000002,24.997500000000002,25.8275,24.270416666666666
