日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.54,5.22,5.82,5.15,544937,306701297.0,12.12,-5.61,-0.31,9.59,,,,
2021-01-15,5.27,5.12,5.27,4.91,278913,143973831.0,6.9,-1.92,-0.1,4.91,,,,
2021-01-22,5.01,5.0,5.15,5.0,162199,84179204.0,2.93,-2.34,-0.12,2.85,,,,
2021-01-29,4.99,5.36,5.36,4.73,311417,163044157.0,12.6,7.2,0.36,5.48,5.175,,,
2021-02-05,5.37,4.82,5.47,4.78,566362,302468931.0,12.87,-10.07,-0.54,9.97,5.075,,,
2021-02-10,4.87,4.99,5.12,4.83,123245,62795418.0,6.02,3.53,0.17,2.17,5.0425,,,
2021-02-19,4.99,5.3,5.31,4.99,142426,75461097.0,6.41,6.21,0.31,2.51,5.1175,,,
2021-02-26,5.27,5.51,5.57,5.21,577125,318402009.0,6.79,3.96,0.21,10.16,5.155,5.165,,
2021-03-05,5.48,5.49,5.66,5.36,506886,285290182.0,5.44,-0.36,-0.02,8.92,5.3225,5.19875,,
2021-03-12,5.5,5.62,5.63,5.1,443963,246668021.0,9.65,2.37,0.13,7.81,5.4799999999999995,5.2612499999999995,,
2021-03-19,5.54,5.65,5.74,5.52,440764,253097905.0,3.91,0.53,0.03,7.76,5.5675,5.3425,,
2021-03-26,5.68,5.76,5.95,5.31,567399,327544758.0,11.33,1.95,0.11,9.99,5.63,5.3925,,
2021-04-02,5.77,5.43,5.78,5.37,337048,190891267.0,7.12,-5.73,-0.33,5.93,5.615,5.46875,,
2021-04-09,5.43,5.37,5.53,5.35,197418,109767821.0,3.31,-1.1,-0.06,3.47,5.5525,5.51625,,
2021-04-16,5.38,5.24,5.57,5.07,352509,192033371.0,9.31,-2.42,-0.13,6.2,5.449999999999999,5.50875,,
2021-04-23,5.24,5.12,5.32,5.09,176515,94280301.0,4.39,-2.29,-0.12,3.11,5.29,5.46,5.3125,
2021-04-30,5.12,5.04,5.17,5.0,142041,74085750.0,3.32,-1.56,-0.08,2.5,5.192500000000001,5.40375,5.3012500000000005,
2021-05-07,5.06,5.25,5.33,5.03,114672,61084571.0,5.95,4.17,0.21,2.02,5.1625,5.3575,5.309375,
2021-05-14,5.43,5.29,5.55,5.23,499484,275216591.0,6.1,0.76,0.04,8.79,5.175,5.3125,5.3275,
2021-05-21,5.26,5.21,5.29,5.1,164879,87828239.0,3.59,-1.51,-0.08,2.9,5.1975,5.2437499999999995,5.318125,
2021-05-28,5.22,5.18,5.35,5.17,177035,95281332.0,3.45,-0.58,-0.03,3.12,5.2325,5.2124999999999995,5.340625,
2021-06-04,5.18,5.4,5.47,5.17,289801,158746708.0,5.79,4.25,0.22,5.1,5.27,5.2162500000000005,5.36625,
2021-06-11,5.38,5.29,5.45,5.23,208136,113603131.0,4.07,-2.04,-0.11,3.66,5.2700000000000005,5.2225,5.365625,
2021-06-18,5.3,5.06,5.31,4.99,155622,80784878.0,6.05,-4.35,-0.23,2.74,5.2325,5.215,5.3375,5.28
2021-06-25,5.04,5.02,5.12,4.92,136417,69869275.0,3.95,-0.79,-0.04,2.4,5.1925,5.2125,5.3081249999999995,5.2716666666666665
2021-07-02,5.06,4.93,5.06,4.88,102865,51951449.0,3.59,-1.79,-0.09,1.81,5.074999999999999,5.1725,5.265,5.26375
2021-07-09,4.93,4.93,4.98,4.83,119586,59613982.0,3.04,0.0,0.0,2.1,4.984999999999999,5.1275,5.22,5.260833333333333
2021-07-16,4.93,4.87,4.99,4.85,110685,55354703.0,2.84,-1.22,-0.06,1.95,4.9375,5.085,5.164375,5.2404166666666665
2021-07-23,4.88,4.89,4.94,4.75,113819,56172255.0,3.9,0.41,0.02,2.0,4.904999999999999,5.04875,5.130625,5.243333333333333
2021-07-30,4.9,4.86,4.95,4.75,126160,62034350.0,4.09,-0.61,-0.03,2.22,4.8875,4.981249999999999,5.09875,5.237916666666666
2021-08-06,4.86,5.01,5.05,4.82,137457,69291350.0,4.73,3.09,0.15,2.42,4.9075,4.946249999999999,5.0843750000000005,5.225833333333333
2021-08-13,4.98,5.19,5.22,4.98,175792,91347925.0,4.79,3.59,0.18,3.09,4.9875,4.9625,5.08875,5.2124999999999995
2021-08-20,5.18,5.18,5.24,5.04,141567,73683463.0,3.85,-0.19,-0.01,2.49,5.0600000000000005,4.9825,5.097499999999999,5.199583333333333
2021-08-27,5.17,5.44,5.58,5.13,374196,204821126.0,8.69,5.02,0.26,6.59,5.205,5.04625,5.109375,5.192083333333334
2021-09-03,5.47,5.5,5.58,5.31,327520,180280780.0,4.96,1.1,0.06,5.76,5.3275,5.1175,5.1225000000000005,5.185833333333334
2021-09-10,5.45,5.47,5.66,5.35,324088,181605876.0,5.64,-0.55,-0.03,5.7,5.397499999999999,5.1925,5.13875,5.17375
2021-09-17,5.45,5.42,5.68,5.27,295233,166213744.0,7.5,-0.91,-0.05,5.2,5.4575,5.25875,5.1537500000000005,5.173333333333333
2021-09-24,5.38,5.6,5.73,5.35,214505,121831558.0,7.01,3.32,0.18,3.78,5.4975000000000005,5.35125,5.16625,5.182916666666666
2021-09-30,5.72,5.32,5.77,5.02,337001,180200009.0,13.39,-5.0,-0.28,5.93,5.452500000000001,5.390000000000001,5.168125,5.18625
2021-10-08,5.33,5.86,5.86,5.33,211408,124327566.0,9.96,10.15,0.54,3.72,5.550000000000001,5.47375,5.218125,5.217083333333333
2021-10-15,5.93,5.83,6.08,5.63,904844,536295072.0,7.68,-0.51,-0.03,15.93,5.6525,5.555,5.268750000000001,5.25
2021-10-22,5.91,5.82,6.09,5.73,411249,246031756.0,6.17,-0.17,-0.01,7.24,5.7075,5.6025,5.324375,5.27375
2021-10-29,5.82,6.07,6.37,5.45,780994,470318442.0,15.81,4.3,0.25,13.75,5.895,5.67375,5.395625000000001,5.30625
2021-11-05,6.19,6.11,6.38,5.82,842945,521709264.0,9.23,0.66,0.04,14.84,5.9575,5.75375,5.4731250000000005,5.34375
2021-11-12,6.08,6.26,6.34,6.0,483632,302869945.0,5.56,2.45,0.15,8.51,6.065,5.858750000000001,5.55875,5.388750000000001
2021-11-19,6.21,6.23,6.45,5.97,553326,347596415.0,7.67,-0.48,-0.03,9.74,6.1675,5.9375,5.644375,5.423333333333333
2021-11-26,6.26,6.02,6.31,5.97,334762,207933604.0,5.46,-3.37,-0.21,5.89,6.155,6.025,5.7075,5.45375
2021-12-03,5.93,6.73,7.09,5.88,883887,584557763.0,20.1,11.79,0.71,15.56,6.31,6.13375,5.80375,5.523333333333333
2021-12-10,6.69,6.59,6.72,6.35,560477,370878105.0,5.5,-2.08,-0.14,9.86,6.3925,6.22875,5.891875000000001,5.58875
2021-12-17,6.58,6.44,6.62,6.38,333484,217674430.0,3.64,-2.28,-0.15,5.87,6.445,6.30625,5.954375,5.651666666666666
2021-12-24,6.39,6.17,6.65,6.15,480260,309558516.0,7.76,-4.19,-0.27,8.45,6.4825,6.3187500000000005,5.99625,5.703333333333333
2021-12-31,6.14,6.26,6.29,6.13,209482,132048343.0,2.59,1.46,0.09,3.69,6.365,6.3375,6.045624999999999,5.7612499999999995
2022-01-07,6.26,6.33,6.6,6.26,311834,203147024.0,5.43,1.12,0.07,5.49,6.3,6.3462499999999995,6.102500000000001,5.82125
2022-01-14,6.33,6.15,6.43,6.13,231589,147945927.0,4.74,-2.84,-0.18,4.08,6.2275,6.33625,6.136875,5.875
2022-01-21,6.1,5.93,6.31,5.82,289138,177421625.0,7.97,-3.58,-0.22,5.09,6.1675,6.325,6.175000000000001,5.913333333333333
2022-01-28,5.87,5.59,5.93,5.51,197816,114053035.0,7.08,-5.73,-0.34,3.48,6.0,6.1825,6.158125,5.93
2022-02-11,5.62,5.87,6.01,5.62,184579,109991838.0,6.98,5.01,0.28,3.25,5.885,6.0925,6.160625,5.958749999999999
2022-02-18,5.85,5.93,6.04,5.81,146474,87552070.0,3.92,1.02,0.06,2.58,5.83,6.02875,6.1675,5.979166666666667
2022-02-25,5.9,6.03,6.47,5.88,293442,180965199.0,9.95,1.69,0.1,5.16,5.8549999999999995,6.0112499999999995,6.165,6.00125
2022-03-04,6.03,6.13,6.22,5.95,201732,124966037.0,4.48,1.66,0.1,3.55,5.99,5.995,6.16625,6.02875
2022-03-11,6.14,5.87,6.17,5.24,215867,127882555.0,15.17,-4.24,-0.26,3.8,5.99,5.9375,6.141875000000001,6.0475
2022-03-18,5.88,5.67,5.96,5.42,202932,117004198.0,9.2,-3.41,-0.2,3.57,5.925000000000001,5.8775,6.106875,6.050416666666667
2022-03-25,5.67,6.43,6.88,5.62,1133360,737017318.0,22.22,13.4,0.76,19.95,6.025,5.94,6.1325,6.096666666666667
2022-04-01,6.54,7.31,7.49,6.29,1050401,725416472.0,18.66,13.69,0.88,18.49,6.319999999999999,6.154999999999999,6.16875,6.1570833333333335
2022-04-08,7.21,7.39,7.69,7.07,635526,469396511.0,8.48,1.09,0.08,11.19,6.7,6.345,6.21875,6.222083333333333
2022-04-15,7.5,6.84,7.54,6.77,561376,397941833.0,10.42,-7.44,-0.55,9.88,6.9925,6.45875,6.2437499999999995,6.264583333333333
2022-04-22,6.7,6.55,7.15,6.4,411481,281741714.0,10.96,-4.24,-0.29,7.24,7.022499999999999,6.52375,6.2675,6.284583333333334
2022-04-29,6.51,5.85,6.51,5.35,568563,333309705.0,17.71,-10.69,-0.7,10.01,6.6575,6.48875,6.241875,6.27375
2022-05-06,5.82,5.83,6.04,5.73,172900,103040291.0,5.3,-0.34,-0.02,3.04,6.2675,6.48375,6.210624999999999,6.255833333333334
2022-05-13,5.79,6.05,6.13,5.79,336507,204938625.0,5.83,3.77,0.22,5.92,6.069999999999999,6.53125,6.204375,6.248333333333334
2022-05-20,6.1,6.13,6.16,5.91,263712,161651979.0,4.13,1.32,0.08,4.64,5.965,6.4937499999999995,6.216875,6.252916666666667
2022-05-27,6.2,6.68,6.75,6.09,557800,365182032.0,10.77,8.97,0.55,9.82,6.172499999999999,6.415,6.285,6.250833333333333
2022-06-02,6.73,6.65,7.01,6.63,411601,281821755.0,5.69,-0.45,-0.03,7.24,6.3775,6.3225,6.33375,6.253333333333334
2022-06-10,6.69,7.1,7.12,6.57,524807,362300363.0,8.27,6.77,0.45,9.24,6.640000000000001,6.3549999999999995,6.406874999999999,6.280833333333334
2022-06-17,7.23,6.71,7.29,6.64,549276,384558160.0,9.15,-5.49,-0.39,9.67,6.784999999999999,6.375,6.449375,6.303333333333334
2022-06-24,6.73,7.23,7.33,6.64,523147,367279809.0,10.28,7.75,0.52,9.21,6.9225,6.5475,6.5181249999999995,6.34375
2022-07-01,7.3,7.26,7.48,6.93,554007,402209952.0,7.61,0.41,0.03,9.75,7.075,6.72625,6.6049999999999995,6.382499999999999
2022-07-08,7.22,7.82,8.23,6.96,858622,662879311.0,17.49,7.71,0.56,15.11,7.255000000000001,6.9475,6.739375,6.452083333333333
2022-07-15,7.69,7.74,8.72,7.24,1354345,1058061214.0,18.93,-1.02,-0.08,23.84,7.5125,7.148750000000001,6.82125,6.5275
2022-07-22,7.74,7.95,8.19,7.6,967540,771880940.0,7.62,2.71,0.21,17.03,7.692500000000001,7.3075,6.86125,6.6258333333333335
2022-07-29,7.88,7.97,8.4,7.6,643996,516237941.0,10.06,0.25,0.02,11.33,7.87,7.4725,6.8975,6.713333333333334
2022-08-05,8.0,7.35,8.0,7.13,572908,428902705.0,10.92,-7.78,-0.62,10.08,7.7524999999999995,7.50375,6.929375,6.7725
2022-08-12,7.32,7.63,7.7,7.27,363835,274140198.0,5.85,3.81,0.28,6.4,7.725,7.61875,6.996874999999999,6.839166666666666
2022-08-19,7.6,7.95,8.18,7.51,561534,445038402.0,8.78,4.19,0.32,9.88,7.725,7.708749999999999,7.128125,6.915
2022-08-26,7.93,7.97,8.29,7.75,498799,402405833.0,6.79,0.25,0.02,8.78,7.725,7.797499999999999,7.261875,7.0025
