日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.87,3.28,4.27,3.08,3146494,2567481792.0,29.9,-17.59,-0.7,15.87,,,,
2021-01-15,3.2,2.35,3.27,2.26,2178499,1569270183.0,30.79,-28.35,-0.93,10.99,,,,
2021-01-22,2.31,2.69,3.24,2.26,2332314,1715583687.0,41.7,14.47,0.34,11.76,,,,
2021-01-29,2.71,1.97,3.16,1.93,2018391,1419647319.0,45.72,-26.77,-0.72,10.18,2.5725,,,
2021-02-05,1.97,1.34,2.06,1.31,1358282,842924022.0,38.07,-31.98,-0.63,6.85,2.0875000000000004,,,
2021-02-10,1.3,1.35,1.52,1.19,765538,451015787.0,24.63,0.75,0.01,3.86,1.8375,,,
2021-02-19,1.45,2.29,2.29,1.43,913987,579938537.0,63.7,69.63,0.94,4.61,1.7375000000000003,,,
2021-02-26,2.47,1.99,2.82,1.92,2455367,1697269370.0,39.3,-13.1,-0.3,12.39,1.7425,2.1575,,
2021-03-05,2.08,2.28,2.51,2.01,1923509,1312176873.0,25.13,14.57,0.29,9.7,1.9775,2.0325,,
2021-03-12,2.34,2.07,2.5,1.63,2190376,1436027759.0,38.16,-9.21,-0.21,11.05,2.1575,1.9974999999999998,,
2021-03-19,1.98,1.69,2.19,1.67,1598141,1028702616.0,25.12,-18.36,-0.38,8.06,2.0075,1.8725,,
2021-03-26,1.69,1.62,1.78,1.44,1150425,705093462.0,20.12,-4.14,-0.07,5.8,1.915,1.82875,,
2021-04-02,1.67,1.6,1.86,1.54,1224021,758941595.0,19.75,-1.23,-0.02,6.17,1.745,1.8612499999999998,,
2021-04-09,1.62,1.96,2.19,1.6,1585324,1025353535.0,36.88,22.5,0.36,8.0,1.7174999999999998,1.9375,,
2021-04-16,1.89,1.82,1.92,1.53,1298918,808739850.0,19.9,-7.14,-0.14,6.55,1.75,1.8787500000000001,,
2021-04-23,1.87,1.78,2.07,1.72,1363384,877327630.0,19.23,-2.2,-0.04,6.88,1.79,1.8525,2.005,
2021-04-30,1.82,1.79,2.2,1.64,2424771,1570950893.0,31.46,0.56,0.01,12.23,1.8375000000000001,1.7912499999999998,1.911875,
2021-05-07,1.85,2.92,3.07,1.85,2510663,1805276320.0,68.16,63.13,1.13,12.66,2.0775,1.8975,1.9475,
