日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.91,7.35,8.2,7.13,232494,179152345.0,13.53,-7.08,-0.56,3.47,,,,
2021-01-15,7.28,7.02,7.28,6.59,195751,135044195.0,9.39,-4.49,-0.33,2.92,,,,
2021-01-22,6.94,6.85,7.2,6.79,116986,81722175.0,5.84,-2.42,-0.17,1.75,,,,
2021-01-29,6.95,6.65,7.0,6.46,117326,78346327.0,7.88,-2.92,-0.2,1.75,6.967499999999999,,,
2021-02-05,6.64,6.91,7.14,6.55,145404,98960215.0,8.87,3.91,0.26,2.17,6.8575,,,
2021-02-10,6.91,7.11,7.15,6.87,84036,59347696.0,4.05,2.89,0.2,1.25,6.880000000000001,,,
2021-02-19,7.25,7.61,7.68,7.18,80230,59826104.0,7.03,7.03,0.5,1.2,7.07,,,
2021-02-26,7.56,7.78,8.11,7.4,241131,187545388.0,9.33,2.23,0.17,3.6,7.352500000000001,7.16,,
2021-03-05,7.75,8.0,8.09,7.67,204183,162393113.0,5.4,2.83,0.22,3.05,7.625,7.24125,,
2021-03-12,7.98,8.09,8.17,7.46,181235,142662496.0,8.88,1.13,0.09,2.7,7.87,7.375,,
2021-03-19,8.04,8.31,9.15,8.0,425212,365211198.0,14.22,2.72,0.22,6.35,8.045,7.5575,,
2021-03-26,8.28,8.06,8.52,7.81,213070,173530371.0,8.54,-3.01,-0.25,3.18,8.115,7.733750000000001,,
2021-04-02,8.1,7.96,8.13,7.65,173434,136572028.0,5.96,-1.24,-0.1,2.59,8.105,7.865,,
2021-04-09,7.91,7.99,8.05,7.72,111741,87797525.0,4.15,0.38,0.03,1.67,8.08,7.9750000000000005,,
2021-04-16,8.04,8.32,8.6,7.93,320919,265841610.0,8.39,4.13,0.33,4.79,8.0825,8.06375,,
2021-04-23,8.32,7.83,8.59,7.8,219843,180744497.0,9.5,-5.89,-0.49,3.28,8.025,8.07,7.615,
2021-04-30,7.83,8.14,8.23,7.62,141958,112997900.0,7.79,3.96,0.31,2.12,8.07,8.0875,7.664375000000001,
2021-05-07,8.01,7.36,8.04,7.33,80005,60792387.0,8.72,-9.58,-0.78,1.19,7.9125000000000005,7.99625,7.685625,
2021-05-14,7.37,7.39,7.45,7.22,80844,59596232.0,3.13,0.41,0.03,1.21,7.68,7.8812500000000005,7.719375,
2021-05-21,7.4,7.61,7.76,7.08,141741,103702244.0,9.2,2.98,0.22,2.12,7.625000000000001,7.825,7.779375,
2021-05-28,7.5,7.35,7.7,7.31,112122,83500036.0,5.12,-3.42,-0.26,1.67,7.427499999999999,7.74875,7.806875,
2021-06-04,7.31,7.41,7.53,7.15,82611,60982829.0,5.17,0.82,0.06,1.23,7.4399999999999995,7.67625,7.8256250000000005,
2021-06-11,7.4,7.38,7.57,7.33,85350,63537463.0,3.24,-0.4,-0.03,1.27,7.4375,7.558750000000001,7.81125,
2021-06-18,7.38,7.3,7.41,7.2,52502,38333516.0,2.85,-1.08,-0.08,0.78,7.359999999999999,7.4925,7.78125,7.574166666666667
2021-06-25,7.27,7.43,7.82,7.22,142219,107127599.0,8.22,1.78,0.13,2.12,7.38,7.40375,7.745625,7.577500000000001
2021-07-02,7.44,7.38,7.78,7.3,125380,94125832.0,6.46,-0.67,-0.05,1.87,7.3725000000000005,7.40625,7.70125,7.5925
2021-07-09,7.39,7.32,7.48,7.14,105196,77365028.0,4.61,-0.81,-0.06,1.57,7.3575,7.3975,7.639374999999999,7.6120833333333335
2021-07-16,7.3,7.19,8.18,7.14,328903,250185120.0,14.21,-1.78,-0.13,4.91,7.33,7.345,7.585,7.634583333333333
2021-07-23,7.21,7.13,7.34,7.11,79235,57047093.0,3.2,-0.83,-0.06,1.18,7.255000000000001,7.3175,7.533125,7.64375
