日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-09,19.65,31.55,31.55,19.65,5157,17785813.0,72.87,93.2,15.22,1.88,,,,
2021-04-16,34.72,28.73,42.07,28.64,470991,2123596335.0,42.57,-8.94,-2.82,171.89,,,,
2021-04-23,28.02,28.2,30.59,27.04,353294,1325600776.0,12.36,-1.84,-0.53,128.94,,,,
2021-04-30,27.48,25.45,29.23,24.82,204583,706851649.0,15.64,-9.75,-2.75,74.67,28.4825,,,
2021-05-07,25.59,26.78,27.1,25.03,85833,295593604.0,8.13,5.23,1.33,31.33,27.29,,,
2021-05-14,26.35,25.46,29.36,25.11,191019,664169806.0,15.87,-4.93,-1.32,69.71,26.4725,,,
2021-05-21,25.25,24.64,25.36,23.99,131443,426479383.0,5.38,-3.22,-0.82,47.97,25.5825,,,
2021-05-28,24.55,24.09,24.98,23.99,95778,306226428.0,4.02,-2.23,-0.55,34.96,25.2425,26.8625,,
2021-06-04,24.09,24.23,25.81,23.64,152540,497586838.0,9.01,0.58,0.14,55.67,24.604999999999997,25.947499999999998,,
2021-06-11,24.1,24.08,24.9,23.75,79869,253968312.0,4.75,-0.62,-0.15,29.15,24.259999999999998,25.36625,,
2021-06-18,24.08,22.71,24.08,22.42,53426,161659980.0,6.89,-5.69,-1.37,19.5,23.7775,24.68,,
2021-06-25,22.71,22.02,23.32,21.92,56620,167840136.0,6.16,-3.04,-0.69,20.66,23.259999999999998,24.25125,,
2021-07-02,21.98,20.55,22.36,20.44,59881,169213780.0,8.72,-6.68,-1.47,21.85,22.340000000000003,23.4725,,
2021-07-09,20.62,20.77,21.32,20.25,57092,156279936.0,5.21,1.07,0.22,20.84,21.5125,22.886249999999997,,
2021-07-16,20.89,19.22,21.59,19.17,77334,208143933.0,11.65,-7.46,-1.55,28.22,20.64,22.20875,,
2021-07-23,19.17,18.81,20.34,18.75,57994,147098167.0,8.27,-2.13,-0.41,21.17,19.8375,21.54875,24.205625,
2021-07-30,18.78,17.55,18.78,17.22,44201,103943924.0,8.29,-6.7,-1.26,16.13,19.0875,20.71375,23.330624999999998,
2021-08-06,17.46,18.88,19.8,17.46,96678,240191156.0,13.33,7.58,1.33,35.28,18.615000000000002,20.06375,22.714999999999996,
2021-08-13,18.55,19.32,19.72,18.52,78147,197472569.0,6.36,2.33,0.44,28.52,18.64,19.64,22.16,
2021-08-20,19.13,18.64,20.09,18.57,72576,185562635.0,7.87,-3.52,-0.68,26.49,18.5975,19.2175,21.734375,
2021-08-27,18.64,18.86,19.8,18.32,53820,136657198.0,7.94,1.18,0.22,19.64,18.925,19.006249999999998,21.239375000000003,
2021-09-03,18.93,18.59,19.16,18.25,38703,94847930.0,4.83,-1.43,-0.27,14.13,18.8525,18.73375,20.81,
2021-09-10,18.72,19.06,19.55,18.44,53820,135671373.0,5.97,2.53,0.47,19.64,18.7875,18.71375,20.46125,
2021-09-17,18.99,19.64,20.46,18.9,101876,266631784.0,8.18,3.04,0.58,37.18,19.0375,18.817500000000003,20.183125,22.409583333333334
2021-09-24,19.5,20.31,22.52,19.5,155771,434953773.0,15.38,3.41,0.67,56.85,19.4,19.162499999999998,19.938125,21.94125
2021-09-30,19.75,17.72,20.13,17.59,66056,162776951.0,12.51,-12.75,-2.59,24.11,19.182499999999997,19.0175,19.540625000000002,21.482499999999998
2021-10-08,17.81,18.11,18.12,17.81,6814,16164759.0,1.75,2.2,0.39,2.49,18.945,18.86625,19.253124999999997,21.06208333333333
2021-10-15,18.21,18.23,18.57,17.72,28302,67660673.0,4.69,0.66,0.12,10.33,18.5925,18.814999999999998,19.01625,20.76125
2021-10-22,18.12,17.72,18.36,17.64,20400,48298083.0,3.95,-2.8,-0.51,7.45,17.945,18.6725,18.839375,20.383750000000003
2021-10-29,17.72,16.67,17.93,16.42,24235,54686491.0,8.52,-5.93,-1.05,8.84,17.682499999999997,18.4325,18.583125,20.0175
2021-11-05,16.65,17.05,17.19,16.56,24276,54210086.0,3.78,2.28,0.38,8.86,17.4175,18.18125,18.447499999999998,19.701249999999998
2021-11-12,17.0,17.51,17.64,17.0,19678,45019591.0,3.75,2.7,0.46,7.18,17.2375,17.915,18.366249999999997,19.427083333333332
2021-11-19,17.58,17.85,18.08,17.51,28882,67734955.0,3.26,1.94,0.34,10.54,17.270000000000003,17.6075,18.385,19.16125
2021-11-26,17.81,18.96,19.75,17.73,80416,200888088.0,11.32,6.22,1.11,29.35,17.8425,17.7625,18.389999999999997,18.947916666666668
2021-12-03,18.75,18.79,19.48,18.41,46039,114781241.0,5.64,-0.9,-0.17,16.8,18.277500000000003,17.8475,18.356875,18.784583333333334
2021-12-10,18.81,18.39,18.81,17.88,35127,84517673.0,4.95,-2.13,-0.4,12.82,18.497500000000002,17.8675,18.34125,18.633333333333333
2021-12-17,18.39,18.38,18.65,18.02,30792,74348889.0,3.43,-0.05,-0.01,11.24,18.63,17.950000000000003,18.311249999999998,18.542916666666667
2021-12-24,18.38,18.62,19.05,18.24,49373,121597541.0,4.41,1.31,0.24,18.02,18.545,18.19375,18.313125,18.453333333333333
2021-12-31,18.8,19.67,21.88,18.63,137120,360544131.0,17.45,5.64,1.05,50.04,18.765,18.521250000000002,18.35125,18.472083333333334
2022-01-07,19.75,18.43,19.89,18.41,82652,207757275.0,7.52,-6.3,-1.24,30.16,18.775,18.63625,18.275625,18.45625
2022-01-14,18.32,22.95,22.95,18.32,144236,395521341.0,25.12,24.53,4.52,52.64,19.9175,19.27375,18.440625,18.681250000000002
2022-01-21,25.14,30.32,33.72,22.72,698384,2636827776.0,47.93,32.11,7.37,254.88,22.8425,20.693749999999998,19.228125,19.15791666666667
2022-01-28,27.27,24.53,30.02,24.53,667231,2423780154.0,18.11,-19.1,-5.79,243.51,24.0575,21.41125,19.629375000000003,19.375
2022-02-11,22.95,21.58,24.25,20.75,608363,1783768832.0,14.27,-12.03,-2.95,222.03,24.845000000000002,21.81,19.83875,19.4975
2022-02-18,21.68,23.18,26.13,21.68,530476,1655383429.0,20.62,7.41,1.6,193.6,24.9025,22.41,20.18,19.6775
2022-02-25,23.04,24.65,27.14,21.85,530319,1702807452.0,22.82,6.34,1.47,193.55,23.485,23.16375,20.67875,19.93
2022-03-04,24.13,25.06,25.61,22.71,330143,1027761744.0,11.76,1.66,0.41,120.49,23.6175,23.8375,21.179375,20.18
2022-03-11,24.75,21.89,25.87,21.25,321700,993491315.0,18.44,-12.65,-3.17,117.41,23.695,24.27,21.453125,20.27375
2022-03-18,21.65,20.02,21.88,18.82,228861,607314481.0,13.98,-8.54,-1.87,83.53,22.905,23.90375,21.58875,20.261666666666667
2022-03-25,19.99,21.37,22.5,19.87,269502,755414424.0,13.14,6.74,1.35,98.36,22.085,22.785,21.739375000000003,20.41375
2022-04-01,20.99,20.6,24.08,20.36,371453,1076190215.0,17.41,-3.6,-0.77,135.57,20.97,22.293750000000003,21.8525,20.517500000000002
2022-04-08,20.35,19.98,20.96,19.35,135756,360336298.0,7.82,-3.01,-0.62,21.21,20.4925,22.09375,21.951875,20.590416666666666
2022-04-15,20.43,17.93,20.98,17.85,232486,598251340.0,15.67,-10.26,-2.05,36.31,19.970000000000002,21.4375,21.923750000000002,20.599166666666665
2022-04-22,17.67,16.53,19.36,16.36,181641,438886563.0,16.73,-7.81,-1.4,28.37,18.76,20.422500000000003,21.793125,20.593333333333334
2022-04-29,16.12,15.67,16.19,14.02,149412,298880710.0,13.13,-5.2,-0.86,23.34,17.5275,19.24875,21.543125,20.535833333333333
2022-05-06,15.6,16.46,16.82,15.53,48313,104530233.0,8.23,5.04,0.79,7.55,16.6475,18.57,21.419999999999998,20.492083333333333
2022-05-13,16.46,17.35,17.79,16.29,84278,190966888.0,9.11,5.41,0.89,13.16,16.5025,18.236250000000002,21.07,20.47125
2022-05-20,17.52,17.56,18.35,16.97,79266,184066776.0,7.95,1.21,0.21,12.38,16.76,17.76,20.2725,20.412916666666668
2022-05-27,17.54,17.07,18.28,15.75,72050,163522657.0,14.41,-2.79,-0.49,11.25,17.11,17.31875,19.80625,20.34125
2022-06-02,17.13,18.59,18.8,17.06,140772,334934681.0,10.19,8.9,1.52,21.99,17.6425,17.145,19.619374999999998,20.34958333333333
2022-06-10,18.75,19.65,20.79,17.87,247251,627788366.0,15.71,5.7,1.06,38.62,18.2175,17.36,19.39875,20.4025
2022-06-17,19.09,18.65,19.26,18.09,178280,439572702.0,5.95,-5.09,-1.0,27.85,18.49,17.625,19.02375,20.40375
2022-06-24,18.65,18.05,18.67,17.35,107170,217390587.0,7.08,-3.22,-0.6,12.88,18.735,17.9225,18.585625,20.33625
2022-07-01,18.05,18.3,18.46,17.5,151905,274721585.0,5.32,1.39,0.25,22.3,18.6625,18.1525,18.361250000000002,20.330833333333334
2022-07-08,18.3,17.55,18.3,17.38,131495,234832517.0,5.03,-4.1,-0.75,19.31,18.1375,18.1775,18.206875,20.105833333333333
2022-07-15,17.55,17.96,18.29,17.01,132617,236117449.58,7.29,2.34,0.41,19.47,17.965,18.2275,17.99375,19.590833333333332
2022-07-22,17.95,18.13,18.55,17.79,132761,242853255.5,4.23,0.95,0.17,19.49,17.985,18.36,17.839375,19.324166666666667
2022-07-29,18.25,18.24,18.65,17.73,91338,167842611.19,5.07,0.61,0.11,13.41,17.97,18.31625,17.730625,19.185
2022-08-05,18.21,17.7,18.39,16.65,111078,193782894.03,9.54,-2.96,-0.54,16.31,18.0075,18.072499999999998,17.71625,18.956666666666667
2022-08-12,17.71,19.2,19.42,17.45,114894,213883052.96,11.13,8.47,1.5,16.87,18.3175,18.14125,17.883125,18.729583333333334
2022-08-19,19.25,18.43,19.38,18.26,117002,222071469.46,5.83,-4.01,-0.77,17.18,18.3925,18.18875,18.055625,18.453333333333333
2022-08-26,18.49,18.69,19.05,17.84,102075,189980520.58,6.57,1.41,0.26,14.99,18.505000000000003,18.237499999999997,18.195,18.32
2022-09-02,18.65,17.82,19.05,17.4,191613,352139474.56,8.83,-4.65,-0.87,28.13,18.535,18.271250000000002,18.224375,18.22833333333333
2022-09-09,17.93,17.14,18.84,17.08,137746,247518168.18,9.88,-3.82,-0.68,20.22,18.02,18.16875,18.198125,18.052083333333332
2022-09-16,17.24,16.14,17.84,16.09,105193,180618927.95,10.21,-5.83,-1.0,15.44,17.4475,17.92,18.14,17.86625
2022-09-23,16.16,15.92,16.57,15.82,61926,100952769.22,4.65,-1.36,-0.22,9.09,16.755,17.63,17.973125,17.697083333333335
2022-09-30,15.92,15.18,15.92,15.17,73111,113991018.21,4.71,-4.65,-0.74,10.73,16.095,17.315,17.693749999999998,17.5825
2022-10-14,15.21,17.08,17.69,14.48,217365,359916293.34,21.15,12.52,1.9,31.91,16.08,17.05,17.595625000000002,17.605416666666667
2022-10-21,16.7,16.38,17.78,16.38,308322,527364229.56,8.2,-4.1,-0.7,45.27,16.14,16.79375,17.49125,17.635
2022-10-28,16.48,17.55,18.95,15.38,330641,567924833.5,21.79,7.14,1.17,48.54,16.5475,16.65125,17.444375,17.68041666666667
2022-11-04,18.9,28.34,28.34,18.23,881158,2091344674.9,57.61,61.48,10.79,129.37,19.8375,17.966250000000002,18.11875,18.138333333333332
2022-11-11,27.89,34.9,38.1,26.5,1527803,4828076322.98,40.93,23.15,6.56,224.31,24.2925,20.18625,19.177500000000002,18.860833333333332
2022-11-18,33.39,28.2,35.77,27.72,1083176,3311649126.88,23.07,-19.2,-6.7,159.03,27.247500000000002,21.69375,19.806875,19.324583333333333
2022-11-25,28.42,24.96,30.37,24.92,688514,1876494771.8,19.33,-11.49,-3.24,101.09,29.099999999999998,22.82375,20.226875,19.59
2022-12-02,24.82,25.47,27.9,24.77,733557,1935579273.22,12.54,2.04,0.51,107.7,28.3825,24.110000000000003,20.712500000000002,19.8325
2022-12-09,25.82,24.46,27.01,24.3,563246,1456202380.02,10.64,-3.97,-1.01,82.69,25.7725,25.0325,21.04125,20.074583333333333
2022-12-16,24.58,24.37,26.05,24.02,414534,1030333288.05,8.3,-0.37,-0.09,60.86,24.814999999999998,26.03125,21.4125,20.33791666666667
2022-12-23,24.39,29.17,29.17,23.49,943871,2474974372.97,23.31,19.7,4.8,138.58,25.8675,27.48375,22.067500000000003,20.790833333333335
2022-12-30,28.02,25.92,31.37,24.48,1023988,2797437840.3,23.62,-11.14,-3.25,150.34,25.980000000000004,27.18125,22.57375,21.13958333333333
2023-01-06,25.6,28.4,28.9,25.2,658882,1805747826.65,14.27,9.57,2.48,96.74,26.965,26.368750000000002,23.2775,21.574583333333333
