日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.1,7.29,7.49,7.01,4949792,3964679472.0,6.72,2.1,0.15,4.3,,,,
2021-01-15,7.28,7.46,8.0,7.08,6684799,5534771984.0,12.62,2.33,0.17,5.81,,,,
2021-01-22,7.42,7.15,7.51,7.14,2983422,2419219200.0,4.96,-4.16,-0.31,2.59,,,,
2021-01-29,7.16,6.97,7.25,6.92,2110568,1658186832.0,4.62,-2.52,-0.18,1.83,7.2175,,,
2021-02-05,6.96,6.61,7.0,6.52,1921629,1446805037.0,6.89,-5.16,-0.36,1.67,7.0475,,,
2021-02-10,6.6,6.71,6.72,6.58,743679,553386065.0,2.12,1.51,0.1,0.65,6.86,,,
2021-02-19,6.84,7.2,7.23,6.8,1369932,1063501568.0,6.41,7.3,0.49,1.19,6.8725,,,
2021-02-26,7.26,7.07,7.39,6.97,3790946,3019537728.0,5.83,-1.81,-0.13,3.3,6.8975,7.0575,,
2021-03-05,7.12,7.13,7.19,6.99,1821975,1429939979.0,2.83,0.85,0.06,1.58,7.0275,7.0375000000000005,,
2021-03-12,7.13,7.12,7.18,6.88,2373679,1853937168.0,4.21,-0.14,-0.01,2.06,7.13,6.995,,
2021-03-19,7.05,7.02,7.28,7.01,2392812,1897217777.0,3.79,-1.4,-0.1,2.08,7.085,6.97875,,
2021-03-26,7.06,6.97,7.22,6.97,1805950,1413079243.0,3.56,-0.71,-0.05,1.57,7.06,6.978750000000001,,
2021-04-02,6.99,7.31,7.44,6.96,3504385,2808825970.0,6.89,4.88,0.34,3.05,7.105,7.066249999999999,,
2021-04-09,7.29,7.31,7.39,7.26,1603316,1297230687.0,1.78,0.0,0.0,1.39,7.1525,7.14125,,
2021-04-16,7.3,7.27,7.44,7.16,2020118,1623648014.0,3.83,-0.55,-0.04,1.76,7.215,7.1499999999999995,,
2021-04-23,7.28,7.08,7.35,7.06,1446045,1151951772.0,3.99,-2.61,-0.19,1.26,7.2425,7.15125,7.104375,
2021-04-30,7.09,6.96,7.11,6.92,1472285,1142720494.0,2.68,-1.69,-0.12,1.28,7.154999999999999,7.129999999999999,7.083749999999999,
2021-05-07,7.02,7.02,7.09,6.96,658070,511764455.0,1.87,0.86,0.06,0.57,7.0825,7.1175,7.05625,
2021-05-14,7.02,7.02,7.04,6.93,1569936,1215451380.0,1.57,0.0,0.0,1.36,7.02,7.1175,7.048125,
2021-05-21,7.01,6.91,7.05,6.89,1353553,1045580293.0,2.28,-1.57,-0.11,1.18,6.9775,7.109999999999999,7.044375,
2021-05-28,6.91,6.95,7.03,6.87,1563386,1207131530.0,2.32,0.58,0.04,1.36,6.975,7.065,7.065625,
2021-06-04,6.93,6.87,6.93,6.84,1320304,1008529245.0,1.29,-1.15,-0.08,1.15,6.9375,7.01,7.0756250000000005,
2021-06-11,6.87,6.8,6.88,6.75,1426479,1080658581.0,1.89,-1.02,-0.07,1.24,6.8825,6.95125,7.050625,
2021-06-18,6.78,6.65,6.81,6.61,1558866,1161840572.0,2.94,-2.21,-0.15,1.36,6.8175,6.8975,7.024375,7.035416666666666
2021-06-25,6.65,6.77,6.81,6.62,1755635,1314953247.0,2.86,1.8,0.12,1.53,6.7725,6.873749999999999,7.001875,7.013750000000001
2021-07-02,6.78,6.6,6.79,6.59,1328623,987944606.0,2.95,-2.51,-0.17,1.15,6.705,6.82125,6.969374999999999,6.977916666666666
2021-07-09,6.6,6.56,6.61,6.52,1133256,829579071.0,1.36,-0.61,-0.04,0.99,6.645,6.76375,6.940625,6.953333333333333
2021-07-16,6.58,6.53,6.66,6.48,1406522,1030215008.0,2.74,-0.46,-0.03,1.22,6.615,6.71625,6.913125,6.935
2021-07-23,6.52,6.64,6.71,6.41,1818607,1330249288.0,4.59,1.68,0.11,1.58,6.5825,6.677499999999999,6.87125,6.93625
2021-07-30,6.66,6.59,6.69,6.41,2058026,1504297692.0,4.22,-0.75,-0.05,1.79,6.58,6.6425,6.82625,6.9312499999999995
2021-08-06,6.57,6.75,6.91,6.52,3137973,2330085265.0,5.92,2.43,0.16,2.73,6.6274999999999995,6.63625,6.793749999999999,6.912499999999999
2021-08-13,6.74,6.68,6.89,6.67,1987913,1452620323.0,3.26,-1.04,-0.07,1.73,6.664999999999999,6.64,6.76875,6.896249999999999
2021-08-20,6.67,6.72,6.85,6.67,2307720,1683435942.0,2.69,0.6,0.04,2.01,6.685,6.63375,6.75375,6.879166666666666
