日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.45,14.54,14.69,13.33,2353509,3346440448.0,10.1,8.02,1.08,23.99,,,,
2021-01-15,14.43,14.58,15.51,13.84,2742816,4106498240.0,11.49,0.28,0.04,27.96,,,,
2021-01-22,16.06,17.7,18.63,14.18,4721501,7860418480.0,30.52,21.4,3.12,48.13,,,,
2021-01-29,17.37,18.57,19.33,16.49,5039919,9156892944.0,16.05,4.92,0.87,51.38,16.3475,,,
2021-02-05,18.05,16.37,20.63,16.34,4301831,8067698432.0,23.1,-11.85,-2.2,43.86,16.805,,,
2021-02-10,16.27,18.44,18.78,15.42,2038668,3568124448.0,20.53,12.65,2.07,20.78,17.770000000000003,,,
2021-02-19,19.83,18.92,19.98,18.23,1534914,2958711600.0,9.49,2.6,0.48,15.65,18.075000000000003,,,
2021-02-26,19.17,18.13,20.83,17.21,3787230,7395345280.0,19.13,-4.18,-0.79,38.61,17.965,17.15625,,
2021-03-05,18.14,21.22,23.71,17.61,6330393,13414832608.0,33.65,17.04,3.09,64.54,19.1775,17.99125,,
2021-03-12,21.86,22.04,22.82,18.85,4627190,9793680848.0,18.71,3.86,0.82,47.17,20.0775,18.92375,,
2021-03-19,21.48,19.13,22.2,18.93,3160780,6528405520.0,14.84,-13.2,-2.91,32.22,20.13,19.1025,,
2021-03-26,19.02,17.11,19.37,16.2,3110059,5437111456.0,16.57,-10.56,-2.02,31.71,19.875,18.92,,
2021-04-02,17.05,17.43,18.61,16.64,2317144,4112410112.0,11.51,1.87,0.32,23.62,18.927500000000002,19.052500000000002,,
2021-04-09,17.4,18.15,18.43,16.93,1703272,3065945808.0,8.61,4.13,0.72,17.36,17.955,19.01625,,
2021-04-16,17.92,16.63,18.28,16.37,1748018,2982490000.0,10.52,-8.37,-1.52,17.82,17.33,18.73,,
2021-04-23,16.48,16.97,17.99,16.28,1987471,3448471808.0,10.28,2.04,0.34,20.26,17.294999999999998,18.585,17.870625,
2021-04-30,16.91,16.87,17.32,16.46,1524480,2609909424.0,5.07,-0.59,-0.1,15.54,17.155,18.041249999999998,18.01625,
2021-05-07,16.9,17.98,18.53,16.9,1194664,2138725600.0,9.66,6.58,1.11,12.18,17.1125,17.533749999999998,18.228749999999998,
2021-05-14,18.03,17.46,18.73,16.74,2107867,3808275440.0,11.07,-2.89,-0.52,21.49,17.32,17.325,18.21375,
2021-05-21,17.39,17.1,17.98,16.88,1440311,2541091536.0,6.3,-2.06,-0.36,14.68,17.352500000000003,17.32375,18.121875,
2021-05-28,16.93,17.5,17.9,16.63,1552950,2717124128.0,7.43,2.34,0.4,15.83,17.51,17.3325,18.1925,
2021-06-04,17.45,18.44,19.03,17.45,2640611,4861946560.0,9.03,5.37,0.94,26.92,17.625,17.36875,18.192500000000003,
2021-06-11,18.44,17.1,18.57,16.92,1543724,2762439952.0,8.95,-7.27,-1.34,15.74,17.535000000000004,17.427500000000002,18.07875,
2021-06-18,17.03,17.08,17.19,16.44,794323,1350738144.0,4.39,-0.12,-0.02,8.1,17.53,17.44125,18.013125,17.7275
2021-06-25,16.92,19.28,20.23,16.79,3963017,7485755584.0,20.14,12.88,2.2,40.4,17.975,17.7425,17.891875,17.925
2021-07-02,19.32,19.55,20.06,18.05,3127278,6049467648.0,10.43,1.4,0.27,31.88,18.2525,17.93875,17.736250000000002,18.132083333333334
2021-07-09,19.55,26.79,26.83,19.41,7228218,17212499632.0,37.95,37.03,7.24,73.69,20.675,19.105,18.215,18.510833333333334
2021-07-16,27.13,31.11,33.68,25.53,6416214,18411157120.0,30.42,16.13,4.32,65.41,24.1825,20.856250000000003,19.09,19.033333333333335
2021-07-23,30.99,31.85,34.76,29.59,4594220,14869024752.0,16.62,2.38,0.74,46.84,27.325,22.650000000000002,19.99125,19.678333333333335
2021-07-30,31.45,37.51,37.51,28.43,5321625,17346154560.0,28.51,17.77,5.66,54.25,31.815,25.033749999999998,21.20125,20.472916666666666
2021-08-06,37.51,40.87,42.24,32.61,5218624,19598180800.0,25.67,8.96,3.36,53.2,35.335,28.005,22.716250000000002,21.3875
2021-08-13,39.88,47.14,51.27,39.18,4771109,21817927616.0,29.58,15.34,6.27,48.64,39.3425,31.7625,24.601875,22.596249999999998
2021-08-20,45.1,52.47,53.35,42.7,4692937,22070301408.0,22.59,11.31,5.33,47.84,44.4975,35.91125,26.826874999999998,23.89833333333333
2021-08-27,51.78,50.46,55.92,48.47,4168716,21699819696.0,14.2,-3.83,-2.01,42.5,47.735,39.775,28.856875000000002,25.0825
2021-09-03,49.68,45.83,59.68,45.83,4565210,23672271216.0,27.45,-9.18,-4.63,46.54,48.975,42.154999999999994,30.63,26.195000000000004
2021-09-10,44.91,48.87,49.73,41.38,4174769,19259015072.0,18.22,6.63,3.04,42.56,49.4075,44.375,32.615625,27.51833333333333
2021-09-17,48.88,40.81,51.77,38.84,3165948,14582616544.0,26.46,-16.49,-8.06,32.28,46.4925,45.495,34.0725,28.492500000000003
