日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.41,27.64,29.51,25.41,302943,2787189952.0,16.14,8.78,2.23,3.94,,,,
2021-01-15,26.75,25.12,27.5,24.38,304838,2657474176.0,11.29,-9.12,-2.52,3.96,,,,
2021-01-22,24.98,31.51,32.04,24.23,327894,3090109760.0,31.09,25.44,6.39,4.26,,,,
2021-01-29,31.66,29.72,33.06,28.93,387576,4094174672.0,13.11,-5.68,-1.79,5.04,28.497500000000002,,,
2021-02-05,30.5,30.71,32.2,29.59,292545,3023545168.0,8.78,3.33,0.99,3.8,29.265,,,
2021-02-10,30.45,31.66,32.52,29.5,171170,1783070736.0,9.83,3.09,0.95,2.22,30.9,,,
2021-02-19,32.08,29.39,32.27,28.32,134790,1357348528.0,12.48,-7.17,-2.27,1.75,30.37,,,
2021-02-26,29.32,26.85,30.24,25.78,324451,3039249264.0,15.18,-8.64,-2.54,4.22,29.6525,29.075,,
2021-03-05,27.11,24.89,28.26,24.25,309046,2729400496.0,14.93,-7.3,-1.96,4.02,28.1975,28.73125,,
2021-03-12,25.59,23.25,25.59,22.34,277353,2191207808.0,13.06,-6.59,-1.64,3.6,26.095000000000002,28.497500000000002,,
2021-03-19,23.2,22.19,24.21,21.98,218696,1671492800.0,9.59,-4.56,-1.06,2.84,24.295,27.3325,,
2021-03-26,22.45,23.44,24.3,21.81,269621,2096201648.0,11.22,5.63,1.25,3.5,23.4425,26.5475,,
2021-04-02,23.96,26.26,27.56,23.48,290154,2460071632.0,17.41,12.03,2.82,3.77,23.785,25.99125,,
2021-04-09,26.05,24.54,27.13,24.44,201393,1719550768.0,10.24,-6.55,-1.72,2.62,24.1075,25.10125,,
2021-04-16,24.63,23.4,24.63,22.74,199635,1577190710.0,7.7,-4.65,-1.14,2.59,24.41,24.3525,,
2021-04-23,23.43,25.89,26.2,22.94,317866,2676800240.0,13.93,10.64,2.49,4.13,25.0225,24.2325,26.653750000000002,
2021-04-30,25.72,27.25,27.74,25.19,236676,2094784468.0,9.85,5.25,1.36,3.08,25.27,24.5275,26.629375000000003,
2021-05-07,27.11,24.83,27.46,24.55,146868,1281952736.0,10.68,-8.88,-2.42,1.91,25.342499999999998,24.725,26.611250000000002,
2021-05-14,24.98,25.93,26.72,24.57,183922,1583472513.0,8.66,4.43,1.1,2.39,25.975,25.1925,26.262500000000003,
2021-05-21,25.83,28.11,28.21,25.63,183916,1671291060.0,9.95,8.41,2.18,2.39,26.53,25.77625,26.161875,
2021-05-28,28.08,28.4,29.13,26.46,308001,2353113056.0,9.5,1.03,0.29,3.34,26.8175,26.043749999999996,26.017500000000002,
2021-06-04,28.68,25.25,29.67,25.03,405343,3087916048.0,16.34,-11.09,-3.15,4.39,26.9225,26.1325,25.616875,
2021-06-11,25.4,33.43,33.43,24.4,568861,4627605392.0,35.76,32.4,8.18,6.16,28.7975,27.38625,25.869375,
2021-06-18,33.44,33.89,34.54,31.84,431811,3974310416.0,8.08,1.38,0.46,4.67,30.2425,28.38625,26.309375,27.23125
2021-06-25,33.61,35.97,38.53,33.14,462565,4667454608.0,15.9,6.14,2.08,5.0,32.135,29.47625,27.001875,27.578333333333333
2021-07-02,35.98,35.69,39.26,34.96,456491,4671509600.0,11.95,-0.78,-0.28,4.91,34.745,30.833750000000002,27.779374999999998,28.01875
2021-07-09,36.05,40.72,42.13,35.4,533990,5727928256.0,18.86,14.09,5.03,5.75,36.567499999999995,32.6825,28.9375,28.4025
2021-07-16,40.83,39.81,42.53,37.65,497037,5495277184.0,11.98,-2.23,-0.91,5.29,38.0475,34.144999999999996,29.960625,28.822916666666668
2021-07-23,40.59,46.28,46.9,38.6,365707,4308769328.0,20.85,16.25,6.47,3.89,40.625,36.38,31.211875,29.471666666666664
2021-07-30,44.98,48.46,48.46,36.26,478120,5732903520.0,26.36,4.71,2.18,5.03,43.8175,39.28125,32.706875,30.171666666666667
2021-08-06,48.45,50.19,52.77,41.18,554222,7120715552.0,23.92,3.57,1.73,5.83,46.185,41.37625,34.38125,31.03833333333333
2021-08-13,49.9,47.63,55.08,45.92,419066,5675347376.0,18.25,-5.1,-2.56,4.41,48.14,43.09375,35.74,31.904166666666665
2021-08-20,46.26,46.59,48.36,42.61,443784,5648590640.0,12.07,-2.18,-1.04,4.67,48.2175,44.42125,36.948750000000004,32.80833333333333
2021-08-27,47.53,54.96,60.0,45.67,457502,6646839904.0,30.76,17.97,8.37,4.81,49.8425,46.83,38.831875,34.129583333333336
2021-09-03,56.1,51.36,60.5,50.27,539020,8168031200.0,18.61,-6.55,-3.6,5.67,50.135000000000005,48.160000000000004,40.42125,35.345000000000006
2021-09-10,50.44,52.16,53.77,45.89,462029,6344620400.0,15.34,1.56,0.8,4.86,51.2675,49.70375,41.924375,36.541666666666664
2021-09-17,52.09,47.98,55.32,44.8,447490,6167833408.0,20.17,-8.01,-4.18,4.7,51.615,49.91625,43.148125,37.446666666666665
2021-09-24,46.47,43.82,47.72,41.63,352363,4286428672.0,12.69,-8.67,-4.16,3.7,48.83,49.33625,44.30875,38.25
2021-09-30,43.34,45.82,47.34,42.98,329380,4112791600.0,9.95,4.56,2.0,3.46,47.44499999999999,48.79,45.083124999999995,39.18416666666666
