日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-01-19,4.12,3.68,4.59,3.67,3017545,1255221696.0,21.7,-13.21,-0.56,28.63,3.9225000000000003,3.9575000000000005,3.818125,3.7954166666666667
2024-01-26,3.62,4.09,4.26,3.36,2340691,911734286.0,24.46,11.14,0.41,22.21,3.9875,3.965,3.844375,3.799583333333334
2024-02-02,4.09,3.58,4.15,3.42,1388371,518699944.0,17.85,-12.47,-0.51,13.17,3.8975,3.9225,3.8462500000000004,3.7908333333333335
2024-02-08,3.51,3.26,3.52,2.96,1072570,343193403.0,15.64,-8.94,-0.32,10.18,3.6525,3.82125,3.8350000000000004,3.768333333333333
2024-02-23,3.28,3.45,3.45,3.23,901967,302197948.0,6.75,5.83,0.19,8.56,3.5949999999999998,3.75875,3.82375,3.7566666666666664
2024-03-01,3.46,3.37,3.57,3.26,882649,303080090.0,8.99,-2.32,-0.08,8.37,3.415,3.70125,3.8025,3.7429166666666664
2024-03-08,3.37,3.33,3.39,3.25,535770,177431240.0,4.15,-1.19,-0.04,5.08,3.3525,3.625,3.778125,3.731666666666667
2024-03-15,3.33,3.44,3.44,3.31,606656,205261229.0,3.9,3.3,0.11,5.76,3.3975,3.525,3.7575,3.7204166666666665
2024-03-22,3.44,3.47,3.51,3.43,590932,204665833.0,2.33,0.87,0.03,5.61,3.4025000000000003,3.49875,3.7281250000000004,3.7116666666666664
2024-03-29,3.46,3.44,3.51,3.34,508246,174018869.0,4.9,-0.86,-0.03,4.82,3.42,3.4175,3.69125,3.702083333333333
2024-04-03,3.46,3.6,3.62,3.46,457780,161884010.0,4.65,4.65,0.16,4.34,3.4875,3.42,3.67125,3.704166666666667
2024-04-12,3.6,3.75,3.84,3.5,1659287,612360555.0,9.44,4.17,0.15,15.74,3.5650000000000004,3.48125,3.65125,3.7170833333333335
2024-04-19,3.58,3.23,3.6,3.12,1044345,346875547.0,12.8,-13.87,-0.52,9.91,3.505,3.45375,3.60625,3.700416666666667
2024-04-26,3.21,3.28,3.28,3.16,311942,100052011.0,3.72,1.55,0.05,2.96,3.465,3.4425,3.571875,3.6824999999999997
2024-04-30,3.27,3.32,3.38,3.26,224680,74914310.0,3.66,1.22,0.04,2.13,3.3949999999999996,3.44125,3.533125,3.6658333333333335
2024-05-10,3.34,3.34,3.38,3.32,394205,132096515.0,1.81,0.6,0.02,3.74,3.2924999999999995,3.42875,3.4768749999999997,3.647916666666667
2024-05-17,3.33,3.39,3.39,3.25,419764,139669126.0,4.19,1.5,0.05,3.98,3.3325,3.41875,3.4587499999999998,3.625
2024-05-24,3.38,3.3,3.42,3.25,435032,145196108.0,5.01,-2.65,-0.09,4.13,3.3375000000000004,3.4012499999999997,3.4093750000000003,3.594583333333333
2024-05-31,3.3,3.21,3.32,3.17,234472,75868089.0,4.55,-2.73,-0.09,2.22,3.31,3.3525,3.3862499999999995,3.565
2024-06-07,3.21,3.07,3.21,2.95,352121,108022387.0,8.1,-4.36,-0.14,3.34,3.2425,3.2675,3.3743749999999997,3.5233333333333334
2024-06-14,3.05,3.07,3.09,3.01,178007,54229219.0,2.61,0.0,0.0,1.69,3.1624999999999996,3.2475,3.350625,3.4866666666666664
2024-06-21,3.06,2.99,3.07,2.95,164648,49610513.0,3.91,-2.61,-0.08,1.56,3.085,3.2112499999999997,3.326875,3.4516666666666667
2024-06-26,2.96,2.93,2.96,2.85,119792,34618614.0,3.68,-2.01,-0.06,1.14,3.015,3.1624999999999996,3.301875,3.4095833333333334
