日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.87,6.64,7.61,6.62,831088,615387994.0,14.27,-4.32,-0.3,15.65,,,,
2021-01-15,6.6,6.65,6.76,6.37,286981,194297550.0,5.87,0.15,0.01,5.4,,,,
2021-01-22,6.62,6.58,6.76,6.56,190545,130989614.0,3.01,-1.05,-0.07,3.59,,,,
2021-01-29,6.52,6.37,6.55,6.29,153669,101874031.0,3.95,-3.19,-0.21,2.89,6.5600000000000005,,,
2021-02-05,6.37,5.99,6.43,5.92,132389,84976133.0,8.01,-5.97,-0.38,2.49,6.3975,,,
2021-02-10,6.0,6.15,6.29,6.0,51764,32914007.0,4.84,2.67,0.16,0.97,6.272500000000001,,,
2021-02-19,6.16,6.45,6.47,6.16,68726,45137256.0,5.04,4.88,0.3,1.29,6.24,,,
2021-02-26,6.42,6.39,6.62,6.31,164139,110101639.0,4.81,-0.93,-0.06,3.09,6.245000000000001,6.4025,,
2021-03-05,6.41,6.67,6.73,6.38,197975,134409316.0,5.48,4.38,0.28,3.73,6.415,6.40625,,
2021-03-12,6.66,6.74,6.82,6.38,283677,193967221.0,6.6,1.05,0.07,5.34,6.5625,6.4175,,
2021-03-19,6.77,6.64,6.96,6.58,327623,230066322.0,5.64,-1.48,-0.1,6.17,6.609999999999999,6.425000000000001,,
2021-03-26,6.65,6.82,7.04,6.65,363457,257278157.0,5.87,2.71,0.18,6.84,6.717499999999999,6.48125,,
2021-04-02,6.82,6.84,7.12,6.59,493521,349717203.0,7.77,0.29,0.02,9.29,6.76,6.5874999999999995,,
2021-04-09,6.79,6.74,7.04,6.7,234755,165410161.0,4.97,-1.46,-0.1,4.42,6.76,6.66125,,
2021-04-16,6.82,6.81,6.86,6.62,188073,131027751.0,3.56,1.04,0.07,3.54,6.8025,6.706250000000001,,
2021-04-23,6.77,6.66,6.9,6.6,184915,129439224.0,4.41,-2.2,-0.15,3.48,6.7625,6.74,6.57125,
2021-04-30,6.66,6.53,6.7,6.45,131729,89614725.0,3.75,-1.95,-0.13,2.48,6.6850000000000005,6.7225,6.564375,
2021-05-07,6.54,6.62,6.65,6.53,46333,31621730.0,1.84,1.38,0.09,0.87,6.654999999999999,6.7075,6.5625,
2021-05-14,6.67,6.74,6.77,6.56,137236,94800459.0,3.17,1.81,0.12,2.58,6.6375,6.72,6.5725,
2021-05-21,6.69,6.5,6.76,6.47,149885,102334469.0,4.3,-3.56,-0.24,2.82,6.5975,6.68,6.580625,
2021-05-28,6.49,6.58,6.66,6.46,131921,90000149.0,3.08,1.23,0.08,2.48,6.609999999999999,6.6475,6.6175,
2021-06-04,6.59,6.59,6.7,6.52,125234,85363031.0,2.74,0.15,0.01,2.36,6.602500000000001,6.62875,6.6450000000000005,
2021-06-11,6.58,6.49,6.64,6.49,112915,76395985.0,2.28,-1.52,-0.1,2.13,6.54,6.588749999999999,6.6475,
2021-06-18,6.49,6.44,6.51,6.36,90442,59956093.0,2.31,-0.77,-0.05,1.7,6.525,6.56125,6.650625,6.567916666666666
2021-06-25,6.45,6.55,6.57,6.41,120585,80863571.0,2.48,1.71,0.11,2.27,6.5175,6.56375,6.643125,6.564166666666668
2021-07-02,6.56,6.4,6.57,6.38,100155,66824387.0,2.9,-2.29,-0.15,1.89,6.47,6.536250000000001,6.621875,6.553750000000001
2021-07-09,6.41,6.31,6.48,6.27,123119,81030021.0,3.28,-1.41,-0.09,2.32,6.425,6.4825,6.60125,6.5425
2021-07-16,6.33,6.4,6.42,6.24,125542,82110168.0,2.85,1.43,0.09,2.36,6.415,6.47,6.575,6.543749999999999
2021-07-23,6.36,6.31,6.47,6.3,123573,81114166.0,2.66,-1.41,-0.09,2.33,6.3549999999999995,6.43625,6.541874999999999,6.557083333333334
2021-07-30,6.29,6.1,6.31,5.98,129285,81815662.0,5.23,-3.33,-0.21,2.43,6.279999999999999,6.375,6.501875,6.555
2021-08-06,6.09,6.13,6.22,5.99,77409,49057191.0,3.77,0.49,0.03,1.46,6.235,6.33,6.459375,6.541666666666667
2021-08-13,6.12,6.28,6.29,6.11,92320,59290280.0,2.94,2.45,0.15,1.74,6.205,6.31,6.435625,6.537083333333334
2021-08-20,6.28,6.26,6.36,6.18,142222,92232138.0,2.87,-0.32,-0.02,2.68,6.1925,6.27375,6.41875,6.5200000000000005
2021-08-27,6.29,6.46,6.55,6.27,178107,118122833.0,4.47,3.19,0.2,3.35,6.282500000000001,6.281249999999999,6.4087499999999995,6.508333333333334
2021-09-03,6.5,6.61,6.61,6.39,197414,132697281.0,3.41,2.32,0.15,3.72,6.4025,6.31875,6.400625,6.507083333333333
2021-09-10,6.61,6.7,6.95,6.58,328492,228493241.0,5.6,1.36,0.09,6.19,6.507499999999999,6.35625,6.413125,6.502083333333334
2021-09-17,6.69,6.71,7.01,6.62,369129,260638066.0,5.82,0.15,0.01,6.95,6.62,6.40625,6.421250000000001,6.496666666666666
2021-09-24,6.68,6.76,6.98,6.63,153720,108158898.0,5.22,0.75,0.05,2.89,6.695,6.48875,6.431875,6.497500000000001
2021-09-30,6.78,6.41,6.84,6.31,155734,104389187.0,7.84,-5.18,-0.35,2.93,6.645,6.523750000000001,6.426875,6.480833333333334
2021-10-08,6.47,6.58,6.62,6.44,34888,23617572.0,2.81,2.65,0.17,0.66,6.615,6.56125,6.435625,6.477499999999999
2021-10-15,6.58,6.3,6.65,6.28,144982,96477740.0,5.62,-4.26,-0.28,2.73,6.5125,6.56625,6.42,6.467916666666667
2021-10-22,6.3,6.16,6.41,6.15,124114,80889973.0,4.13,-2.22,-0.14,2.34,6.3625,6.5287500000000005,6.405,6.44875
2021-10-29,6.19,6.13,6.21,5.99,104881,66141988.0,3.57,-0.49,-0.03,1.98,6.2924999999999995,6.46875,6.39375,6.423333333333333
2021-11-05,6.13,6.7,7.29,6.08,830732,578454515.0,19.74,9.3,0.57,15.64,6.3225,6.46875,6.4125,6.4316666666666675
2021-11-12,6.65,6.65,6.75,6.49,335352,230009033.0,3.88,-0.75,-0.05,6.32,6.41,6.46125,6.43375,6.434583333333332
2021-11-19,6.65,7.18,7.27,6.58,537352,382257141.0,10.38,7.97,0.53,10.12,6.665,6.51375,6.50125,6.459166666666667
2021-11-26,7.2,7.11,7.33,6.89,583537,424769800.0,6.13,-0.97,-0.07,10.99,6.91,6.60125,6.5625,6.485
2021-12-03,7.02,7.28,7.59,6.92,941302,703979859.0,9.42,2.39,0.17,17.73,7.055000000000001,6.68875,6.625,6.5200000000000005
2021-12-10,7.24,7.08,7.34,6.9,421610,308090753.0,6.04,-2.75,-0.2,7.94,7.1625,6.786250000000001,6.67625,6.542083333333333
2021-12-17,7.09,7.11,7.19,6.87,371977,269241380.0,4.52,0.42,0.03,7.01,7.145,6.905,6.716875,6.571666666666666
2021-12-24,7.09,7.3,7.74,7.06,778349,598296503.0,9.56,2.67,0.19,14.66,7.1925,7.05125,6.760000000000001,6.612916666666666
2021-12-31,7.29,7.31,7.67,7.24,565374,432444091.0,5.89,0.14,0.01,10.65,7.199999999999999,7.1275,6.798125,6.650833333333334
2022-01-07,7.35,7.63,7.95,7.32,633145,500747866.0,8.62,4.38,0.32,11.92,7.3375,7.25,6.855625000000001,6.7058333333333335
2022-01-14,7.66,7.21,7.83,7.13,550901,424660602.0,9.17,-5.5,-0.42,10.37,7.362500000000001,7.25375,6.88375,6.752083333333334
