日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.35,2.17,2.38,2.11,886368,199195672.0,11.39,-8.44,-0.2,5.05,,,,
2021-01-15,2.18,2.27,2.53,2.17,1316984,307352406.0,16.59,4.61,0.1,7.5,,,,
2021-01-22,2.25,2.54,2.99,2.23,4449029,1195781265.0,33.48,11.89,0.27,25.33,,,,
2021-01-29,2.52,2.23,2.53,2.22,1729226,407426710.0,12.2,-12.2,-0.31,9.85,2.3025,,,
2021-02-05,2.24,2.47,2.67,2.23,2617592,643581992.0,19.73,10.76,0.24,14.9,2.3775,,,
2021-02-10,2.47,2.44,2.57,2.42,996175,248040318.0,6.07,-1.21,-0.03,5.67,2.42,,,
2021-02-19,2.48,2.72,2.82,2.48,1173824,311626086.0,13.93,11.48,0.28,6.68,2.465,,,
2021-02-26,2.77,2.69,3.1,2.65,4090783,1174781107.0,16.54,-1.1,-0.03,23.29,2.58,2.44125,,
2021-03-05,2.69,2.83,2.86,2.66,1779344,491425304.0,7.43,5.2,0.14,10.13,2.67,2.5237499999999997,,
2021-03-12,2.82,2.8,2.89,2.62,1328747,364341418.0,9.54,-1.06,-0.03,7.57,2.76,2.59,,
2021-03-19,2.8,2.84,2.9,2.74,1207134,341220051.0,5.71,1.43,0.04,6.87,2.79,2.6275,,
2021-03-26,2.83,2.66,2.86,2.6,999616,271724302.0,9.15,-6.34,-0.18,5.69,2.7824999999999998,2.68125,,
2021-04-02,2.66,2.61,2.73,2.59,670127,177660126.0,5.26,-1.88,-0.05,3.82,2.7275,2.69875,,
2021-04-09,2.62,2.91,2.95,2.61,1580886,448961841.0,13.03,11.49,0.3,9.0,2.755,2.7575,,
2021-04-16,2.91,3.1,3.18,2.83,1982546,593964289.0,12.03,6.53,0.19,11.29,2.82,2.805,,
2021-04-23,3.09,3.09,3.19,3.03,1401774,434748441.0,5.16,-0.32,-0.01,7.98,2.9275,2.855,2.648125,
2021-04-30,3.1,2.93,3.14,2.85,1204433,355842426.0,9.39,-5.18,-0.16,6.86,3.0075,2.8675,2.6956249999999997,
2021-05-07,2.92,3.15,3.21,2.9,616488,189572747.0,10.58,7.51,0.22,3.51,3.0675,2.91125,2.7506250000000003,
2021-05-14,3.19,3.17,3.34,3.1,1489624,477535980.0,7.62,0.63,0.02,8.48,3.085,2.9525,2.79,
2021-05-21,3.15,3.07,3.15,3.0,881792,271809450.0,4.73,-3.15,-0.1,5.02,3.08,3.00375,2.8425,
2021-05-28,3.11,3.1,3.15,3.02,788601,242564121.0,4.23,0.98,0.03,4.49,3.1225,3.065,2.881875,
2021-06-04,3.1,3.29,3.45,3.01,1843298,600470474.0,14.19,6.13,0.19,10.49,3.1574999999999998,3.1125,2.935,
2021-06-11,3.36,3.43,3.58,3.33,2054371,707865196.0,7.6,4.26,0.14,11.7,3.2225,3.15375,2.9793749999999997,
2021-06-18,3.45,3.44,3.46,3.24,949884,317432926.0,6.41,0.29,0.01,5.41,3.315,3.1975,3.02625,2.8312500000000003
2021-06-25,3.43,3.54,3.57,3.33,1167230,401566419.0,6.98,2.91,0.1,6.65,3.425,3.2737499999999997,3.070625,2.888333333333333
2021-07-02,3.52,3.28,3.54,3.26,867556,296149410.0,7.91,-7.34,-0.26,4.94,3.4225000000000003,3.29,3.100625,2.9304166666666664
2021-07-09,3.29,3.54,3.55,3.28,889074,301461385.0,8.23,7.93,0.26,5.06,3.4499999999999997,3.3362499999999997,3.144375,2.9720833333333334
2021-07-16,3.56,3.67,3.71,3.47,1271795,457819130.0,6.78,3.67,0.13,7.24,3.5075,3.41125,3.2075,3.032083333333334
2021-07-23,3.73,3.72,3.81,3.5,1299513,477165170.0,8.45,1.36,0.05,7.4,3.5524999999999998,3.48875,3.276875,3.0841666666666665
2021-07-30,3.7,3.55,3.78,3.36,1215964,434574219.0,11.29,-4.57,-0.17,6.92,3.62,3.5212499999999998,3.316875,3.1304166666666666
2021-08-06,3.57,3.82,3.82,3.45,1389001,509735003.0,10.42,7.61,0.27,7.91,3.69,3.57,3.361875,3.1762499999999996
2021-08-13,3.99,4.09,4.19,3.84,4451413,1785578866.0,9.16,7.07,0.27,25.34,3.795,3.65125,3.4243750000000004,3.234583333333333
2021-08-20,4.16,4.69,4.98,4.15,6889749,3186526452.0,20.29,14.67,0.6,39.23,4.0375,3.7950000000000004,3.5343750000000003,3.3120833333333333
2021-08-27,4.7,4.84,5.04,4.49,4477240,2113156496.0,11.73,3.2,0.15,25.49,4.359999999999999,3.99,3.6399999999999997,3.3970833333333332
2021-09-03,4.86,4.63,4.98,4.52,4311936,2057342640.0,9.5,-4.34,-0.21,24.55,4.5625,4.126250000000001,3.73125,3.4716666666666662
2021-09-10,4.63,6.28,6.4,4.37,8377508,4740352336.0,43.84,35.64,1.65,47.7,5.11,4.4525,3.9318750000000002,3.6225
2021-09-17,6.17,6.9,7.25,5.91,9592255,6181427216.0,21.34,9.87,0.62,54.61,5.6625,4.8500000000000005,4.1693750000000005,3.80125
2021-09-24,6.94,7.07,8.09,6.75,5249588,3946143744.0,19.42,2.46,0.17,29.89,6.22,5.29,4.405625000000001,3.9745833333333334
2021-09-30,6.57,6.04,6.93,5.63,4682560,2857873536.0,18.39,-14.57,-1.03,26.66,6.5725,5.567500000000001,4.56875,4.097083333333333
2021-10-08,6.25,5.66,6.35,5.5,1116095,641883872.0,14.07,-6.29,-0.38,6.35,6.4175,5.76375,4.7075,4.204166666666667
2021-10-15,5.68,5.09,5.74,4.9,3806394,1984815968.0,14.84,-10.07,-0.57,21.67,5.965,5.813750000000001,4.804375,4.2941666666666665
2021-10-22,5.09,5.02,5.43,4.7,4278458,2213783376.0,14.34,-1.38,-0.07,24.36,5.452500000000001,5.83625,4.913125,4.372083333333333
2021-10-29,5.03,4.75,5.37,4.6,3579011,1786350925.0,15.34,-5.38,-0.27,20.38,5.13,5.85125,4.98875,4.437916666666666
2021-11-05,4.72,4.01,4.82,3.99,3489865,1509483109.0,17.47,-15.58,-0.74,19.87,4.717499999999999,5.567500000000001,5.01,4.477083333333334
2021-11-12,4.06,3.99,4.21,3.89,2167723,873849407.0,7.98,-0.5,-0.02,12.34,4.4425,5.203749999999999,5.0268749999999995,4.514166666666666
2021-11-19,4.01,4.75,4.75,3.82,4034704,1717071805.0,23.31,19.05,0.76,22.97,4.375,4.913749999999999,5.101875,4.575
2021-11-26,4.88,5.39,5.78,4.7,9470431,4882475696.0,22.74,13.47,0.64,53.92,4.535,4.8325,5.2,4.656666666666666
2021-12-03,5.22,5.64,6.02,5.11,7131242,3917989360.0,16.88,4.64,0.25,40.6,4.9425,4.83,5.296875,4.748333333333333
2021-12-10,5.64,5.01,5.78,4.96,4231629,2221610384.0,14.54,-11.17,-0.63,24.09,5.1975,4.819999999999999,5.3168750000000005,4.809583333333333
2021-12-17,5.06,5.46,5.99,5.05,7199521,3980583520.0,18.76,8.98,0.45,40.99,5.375,4.875,5.355625,4.900416666666667
2021-12-24,5.47,4.91,5.62,4.91,4042719,2128530416.0,13.0,-10.07,-0.55,23.02,5.255,4.8950000000000005,5.373125000000001,4.9575000000000005
2021-12-31,4.85,5.12,5.24,4.77,2499599,1261213973.0,9.57,4.28,0.21,10.52,5.125,5.03375,5.300625,5.017916666666666
2022-01-07,5.15,4.87,5.22,4.83,1629513,810982772.0,7.62,-4.88,-0.25,6.86,5.09,5.14375,5.17375,5.065833333333333
2022-01-14,4.87,4.59,4.9,4.57,1535071,728389949.0,6.78,-5.75,-0.28,6.46,4.8725,5.12375,5.01875,5.109166666666667
2022-01-21,4.59,4.4,4.63,4.33,1265341,567878190.0,6.54,-4.14,-0.19,5.33,4.745,5.0,4.91625,5.133333333333334
2022-01-28,4.37,4.32,4.46,4.17,1038827,448653625.0,6.59,-1.82,-0.08,4.37,4.545,4.835,4.8325000000000005,5.142916666666667
2022-02-11,4.39,4.48,4.66,4.37,1405084,636789127.0,6.71,3.7,0.16,5.91,4.4475,4.768750000000001,4.7943750000000005,5.134166666666667
2022-02-18,4.46,4.58,4.65,4.35,1400532,631287802.0,6.7,2.23,0.1,5.9,4.445,4.65875,4.766875000000001,5.123333333333334
2022-02-25,4.55,4.6,4.79,4.47,2004679,926514018.0,6.99,0.44,0.02,8.44,4.495,4.62,4.7575,5.122083333333333
2022-03-04,4.6,4.69,4.86,4.49,2167758,1018994655.0,8.04,1.96,0.09,9.13,4.5875,4.56625,4.8,5.055833333333333
2022-03-11,4.78,4.42,4.84,4.09,2292555,1029088873.0,15.99,-5.76,-0.27,9.65,4.5725,4.51,4.826875,4.9525
2022-03-18,4.37,4.16,4.52,3.77,1881482,773806077.0,16.97,-5.88,-0.26,7.92,4.467499999999999,4.45625,4.79,4.83125
2022-03-25,4.21,4.62,5.06,4.14,3918083,1839156175.0,22.12,11.06,0.46,16.49,4.4725,4.483750000000001,4.741875,4.772083333333334
2022-04-01,4.55,4.61,4.97,4.49,2810580,1321079833.0,10.39,-0.22,-0.01,11.83,4.452500000000001,4.5200000000000005,4.6775,4.7283333333333335
2022-04-08,4.6,4.76,4.88,4.51,1508471,704657940.0,8.03,3.25,0.15,6.35,4.5375,4.555,4.661875,4.714583333333334
2022-04-15,4.71,5.2,5.39,4.51,4840732,2425977751.0,18.49,9.24,0.44,20.38,4.7975,4.6325,4.645625000000001,4.722083333333334
2022-04-22,5.23,4.08,5.23,4.01,3899501,1806033077.0,23.46,-21.54,-1.12,16.41,4.6625,4.5675,4.59375,4.694166666666667
2022-04-29,3.96,3.72,4.03,3.39,2116621,779549312.0,15.69,-8.82,-0.36,8.91,4.44,4.44625,4.5062500000000005,4.682083333333334
2022-05-06,3.7,3.68,3.82,3.66,557060,208881514.0,4.3,-1.08,-0.04,2.34,4.17,4.35375,4.431875,4.6691666666666665
2022-05-13,3.73,3.85,3.92,3.59,1185466,447968428.0,8.97,4.62,0.17,4.99,3.8325000000000005,4.315,4.385625,4.631666666666667
2022-05-20,3.9,3.94,4.04,3.75,1392861,542461822.0,7.53,2.34,0.09,5.86,3.7975,4.23,4.3568750000000005,4.57125
2022-05-27,3.94,3.94,4.14,3.84,1207506,482885510.0,7.61,0.0,0.0,5.08,3.8525,4.14625,4.333125,4.500416666666667
2022-06-02,3.94,3.94,4.04,3.89,749457,297864182.0,3.81,0.0,0.0,3.15,3.9175000000000004,4.04375,4.2993749999999995,4.4558333333333335
2022-06-10,3.93,4.2,4.28,3.93,1749615,714955736.0,8.88,6.6,0.26,7.36,4.005,3.91875,4.275625,4.403333333333333
2022-06-17,4.13,4.19,4.47,4.12,2151529,925505796.0,8.33,-0.24,-0.01,9.06,4.0675,3.9325,4.25,4.373333333333333
2022-06-24,4.21,4.16,4.26,3.94,1143381,469743821.0,7.64,-0.72,-0.03,4.81,4.1225000000000005,3.9875000000000003,4.216875,4.333333333333333
2022-07-01,4.2,4.05,4.21,4.02,795317,327024750.0,4.57,-2.64,-0.11,3.35,4.15,4.03375,4.1937500000000005,4.299166666666667
2022-07-08,4.05,4.01,4.25,3.95,1176836,482431296.0,7.41,-0.99,-0.04,4.95,4.1025,4.05375,4.184375,4.2749999999999995
