日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-20,4.26,4.4,4.58,4.17,286108,123967633.0,9.76,4.76,0.2,3.64,4.1825,4.465,4.858750000000001,5.17375
2022-05-27,4.4,4.48,4.75,4.3,525296,236854266.0,10.23,1.82,0.08,6.69,4.29,4.4125,4.804374999999999,5.117083333333333
2022-06-02,4.53,4.58,4.78,4.49,327528,151113049.0,6.47,2.23,0.1,4.17,4.415,4.35625,4.750625,5.065416666666667
2022-06-10,4.65,4.58,4.77,4.49,325149,150067413.0,6.11,0.0,0.0,4.14,4.510000000000001,4.355,4.7,5.014583333333333
2022-06-17,4.56,4.45,4.65,4.42,316753,143501761.0,5.02,-2.84,-0.13,4.03,4.5225,4.3525,4.645625000000001,4.960833333333333
2022-06-24,4.47,4.38,4.5,4.27,226350,99389808.0,5.17,-1.57,-0.07,2.88,4.4975,4.393750000000001,4.580625,4.898750000000001
2022-07-01,4.39,4.44,4.48,4.3,266338,117418188.0,4.11,1.37,0.06,3.39,4.4625,4.438750000000001,4.535,4.836250000000001
2022-07-08,4.5,4.25,4.55,4.19,259010,111988143.0,8.11,-4.28,-0.19,3.3,4.38,4.445,4.4887500000000005,4.769583333333333
2022-07-15,4.25,3.99,4.25,3.98,177553,73248677.15,6.35,-6.12,-0.26,2.26,4.265000000000001,4.39375,4.429374999999999,4.70375
2022-07-22,3.99,4.27,4.32,3.99,188142,79279416.66,8.27,7.02,0.28,2.39,4.237500000000001,4.3675,4.390000000000001,4.65875
2022-07-29,4.27,4.29,4.31,4.18,121417,51704458.15,3.04,0.47,0.02,1.55,4.2,4.33125,4.34375,4.610833333333333
2022-08-05,4.27,4.18,4.29,4.04,178898,74239356.97,5.83,-2.56,-0.11,2.28,4.1825,4.28125,4.318125,4.560416666666667
2022-08-12,4.17,4.43,4.46,4.12,202463,87203932.52,8.13,5.98,0.25,2.58,4.2924999999999995,4.27875,4.315625,4.523333333333333
2022-08-19,4.45,4.82,4.82,4.29,366343,166735667.28,11.96,8.8,0.39,4.66,4.43,4.33375,4.3637500000000005,4.498333333333334
2022-08-26,4.82,4.59,5.44,4.56,2751919,1387114195.08,18.26,-4.77,-0.23,35.02,4.505,4.3525,4.395625,4.474166666666666
2022-09-02,4.52,4.46,4.7,4.34,733670,329567181.61,7.84,-2.83,-0.13,9.34,4.575,4.37875,4.411875,4.452083333333333
2022-09-09,4.46,4.67,4.99,4.45,957717,450447243.74,12.11,4.71,0.21,12.19,4.635,4.463749999999999,4.42875,4.440833333333333
2022-09-16,4.7,4.41,4.77,4.41,426346,197033895.7,7.71,-5.57,-0.26,5.43,4.532500000000001,4.48125,4.424375,4.420416666666667
2022-09-23,4.4,4.41,4.61,4.31,354717,158298843.44,6.8,0.0,0.0,4.51,4.487500000000001,4.49625,4.413749999999999,4.394583333333333
2022-09-30,4.35,4.07,4.36,4.03,340580,141968293.78,7.48,-7.71,-0.34,4.33,4.390000000000001,4.4825,4.381875,4.372916666666667
2022-10-14,4.12,4.2,4.25,3.93,311799,128649350.83,7.86,3.19,0.13,3.97,4.2725,4.45375,4.36625,4.361666666666667
2022-10-21,4.16,4.11,4.26,4.07,234048,97642284.76,4.52,-2.14,-0.09,2.98,4.1975,4.365,4.349375,4.364166666666667
2022-10-28,4.14,3.93,4.16,3.9,265691,107467604.16,6.33,-4.38,-0.18,3.38,4.077500000000001,4.2825,4.3175,4.357916666666667
2022-11-04,3.9,4.07,4.09,3.84,223753,88608071.96,6.36,3.56,0.14,2.85,4.077500000000001,4.23375,4.30625,4.3525
2022-11-11,4.07,4.51,4.85,4.06,1369240,624214395.62,19.41,10.81,0.44,17.43,4.155,4.21375,4.33875,4.357083333333333
2022-11-18,4.55,4.41,4.61,4.4,517093,232095363.64,4.66,-2.22,-0.1,6.58,4.23,4.21375,4.3475,4.354166666666667
2022-11-25,4.4,4.52,4.59,4.34,530399,236469187.45,5.67,2.49,0.11,6.75,4.3774999999999995,4.2275,4.361875,4.351666666666667
2022-12-02,4.46,4.56,4.56,4.38,428325,192987419.14,3.98,0.88,0.04,5.45,4.5,4.28875,4.385625,4.350833333333333
2022-12-09,4.59,4.92,4.92,4.42,522392,242694138.03,10.96,7.89,0.36,6.65,4.6025,4.37875,4.41625,4.370416666666666
2022-12-16,5.29,5.09,5.29,4.67,2438805,1208227590.41,12.6,3.46,0.17,31.04,4.7725,4.50125,4.4331249999999995,4.3999999999999995
2022-12-23,5.02,5.9,6.78,4.71,3824906,2189220668.86,40.67,15.91,0.81,48.68,5.1175,4.7475000000000005,4.515000000000001,4.460833333333333
2022-12-30,5.99,5.54,6.32,5.08,5851141,3386047924.72,21.02,-6.1,-0.36,74.47,5.362500000000001,4.93125,4.5825,4.514583333333333
2023-01-06,5.56,5.94,6.62,5.44,4001704,2471138381.73,21.3,7.22,0.4,50.93,5.6175,5.109999999999999,4.661875,4.595833333333334
2023-01-13,6.03,5.11,6.53,5.08,4695916,2810397802.27,24.41,-13.97,-0.83,59.77,5.6225000000000005,5.1975,4.705625,4.630833333333333
2023-01-20,5.12,4.89,5.18,4.8,1384153,690340484.55,7.44,-4.31,-0.22,17.62,5.37,5.24375,4.735625000000001,4.655833333333334
2023-02-03,4.93,5.15,5.39,4.65,1686887,860587037.09,15.13,5.32,0.26,21.47,5.2725,5.3175,4.803125,4.69625
2023-02-10,5.15,5.06,5.19,5.02,845926,431322032.8,3.3,-1.75,-0.09,10.77,5.0525,5.335,4.856875,4.7225
2023-02-17,5.06,5.02,5.19,4.9,1071274,544691850.58,5.73,-0.79,-0.04,13.63,5.029999999999999,5.32625,4.913749999999999,4.730833333333333
2023-02-24,5.0,5.06,5.18,4.95,700494,356272688.68,4.58,0.8,0.04,8.92,5.0725,5.2212499999999995,4.984375,4.750416666666667
2023-03-03,5.07,5.1,5.19,4.99,703632,358084538.9,3.95,0.79,0.04,8.96,5.06,5.16625,5.048749999999999,4.777083333333333
2023-03-10,5.15,4.82,5.25,4.8,1068627,539948249.35,8.82,-5.49,-0.28,13.6,5.0,5.02625,5.068125,4.783333333333333
2023-03-17,4.81,4.74,4.94,4.66,633389,303843890.66,5.81,-1.66,-0.08,8.06,4.93,4.98,5.08875,4.797083333333333
2023-03-24,4.76,4.67,4.78,4.65,342155,160880748.86,2.74,-1.48,-0.07,4.35,4.8325000000000005,4.9525,5.098125,4.807916666666666
2023-03-31,4.66,4.5,4.8,4.44,552861,253732303.66,7.71,-3.64,-0.17,7.04,4.6825,4.87125,5.094374999999999,4.825833333333333
2023-04-07,4.53,4.5,4.61,4.4,282060,126224994.03,4.67,0.0,0.0,3.59,4.6025,4.80125,5.068125,4.838333333333333
2023-04-14,4.5,4.48,4.55,4.33,378016,168263558.86,4.89,-0.44,-0.02,4.81,4.5375000000000005,4.733750000000001,5.03,4.85375
2023-04-21,4.48,4.19,4.52,4.19,320873,139850139.46,7.37,-6.47,-0.29,4.08,4.4175,4.625,4.923125,4.864583333333333
2023-04-28,4.19,4.26,4.28,3.97,441034,182747961.53,7.4,1.67,0.07,5.61,4.3575,4.52,4.843125000000001,4.8725
2023-05-05,4.24,4.35,4.41,4.2,164346,71311739.0,4.93,2.11,0.09,2.09,4.32,4.46125,4.7437499999999995,4.865833333333334
2023-05-12,4.36,4.29,4.4,4.28,250804,108666895.88,2.76,-1.38,-0.06,3.19,4.2725,4.405,4.6925,4.860833333333334
2023-05-19,4.28,4.22,4.35,4.17,213836,90795504.05,4.2,-1.63,-0.07,2.72,4.279999999999999,4.34875,4.650625,4.848333333333334
2023-05-26,4.21,4.13,4.24,4.07,186779,77714988.08,4.03,-2.13,-0.09,2.38,4.2475,4.3025,4.586875,4.830416666666666
2023-06-02,4.12,4.17,4.2,4.02,243557,100098854.35,4.36,0.97,0.04,3.1,4.2025,4.2612499999999995,4.53125,4.799166666666667
2023-06-09,4.17,3.97,4.2,3.94,254320,103013718.5,6.24,-4.8,-0.2,3.24,4.1225000000000005,4.1975,4.465625,4.7525
2023-06-16,3.95,4.08,4.11,3.91,223989,89774321.29,5.04,2.77,0.11,2.85,4.0875,4.18375,4.404375,4.676666666666667
2023-06-21,4.09,3.93,4.1,3.92,156661,62436414.82,4.41,-3.68,-0.15,1.99,4.0375000000000005,4.1425,4.331250000000001,4.609583333333334
2023-06-30,3.93,4.11,4.13,3.87,345236,138616701.3,6.62,4.58,0.18,4.39,4.0225,4.1125,4.286875,4.533333333333333
2023-07-07,4.12,4.17,4.2,4.1,246475,102667428.43,2.43,1.46,0.06,3.14,4.0725,4.0975,4.25125,4.494166666666667
2023-07-14,4.19,4.19,4.26,4.14,198610,83162109.6,2.88,0.48,0.02,2.53,4.1000000000000005,4.09375,4.22125,4.465
2023-07-21,4.16,4.19,4.26,4.1,235147,98501509.18,3.82,0.0,0.0,2.99,4.165000000000001,4.10125,4.201875,4.425
2023-07-28,4.17,4.3,4.33,4.16,318670,135362539.38,4.06,2.63,0.11,4.06,4.2125,4.1175,4.189375,4.3933333333333335
2023-08-04,4.3,4.29,4.53,4.27,446836,196299916.67,6.05,-0.23,-0.01,5.69,4.2425,4.157500000000001,4.1775,4.362916666666667
2023-08-11,4.29,4.19,4.37,4.17,346214,148198690.08,4.66,-2.33,-0.1,4.41,4.2425,4.171250000000001,4.1775,4.326666666666667
2023-08-18,4.19,4.23,4.3,4.09,269894,113455119.46,5.01,0.95,0.04,3.44,4.2525,4.20875,4.175625,4.290416666666667
2023-08-25,4.23,4.03,4.29,4.01,260332,107118504.91,6.62,-4.73,-0.2,3.31,4.1850000000000005,4.19875,4.155625000000001,4.2575
2023-09-01,4.24,4.19,4.25,4.08,342849,142916643.71,4.22,3.97,0.16,4.36,4.16,4.20125,4.149375,4.234583333333334
2023-09-08,4.22,4.21,4.3,4.19,255876,109003077.39,2.63,0.48,0.02,3.26,4.165,4.20375,4.148750000000001,4.215416666666667
2023-09-15,4.24,4.25,4.29,4.2,202617,86067749.89,2.14,0.95,0.04,2.58,4.17,4.21125,4.15625,4.205
2023-09-22,4.26,4.2,4.36,4.16,323497,137784168.42,4.71,-1.18,-0.05,4.12,4.2125,4.19875,4.158125,4.1925
2023-09-28,4.2,4.11,4.21,4.05,186765,76675243.88,3.81,-2.14,-0.09,2.38,4.1925,4.1762500000000005,4.166875,4.177083333333333
2023-10-13,4.11,3.99,4.12,3.97,270870,108854770.06,3.65,-2.92,-0.12,3.45,4.1375,4.15125,4.161250000000001,4.16875
2023-10-20,4.0,3.9,4.1,3.88,320467,128186345.8,5.51,-2.26,-0.09,4.08,4.05,4.11,4.159375000000001,4.15375
2023-10-27,3.88,4.06,4.09,3.77,350193,138643309.52,8.21,4.1,0.16,4.46,4.015000000000001,4.11375,4.15625,4.141666666666667
2023-11-03,4.04,4.23,4.28,4.04,323670,135458235.46,5.91,4.19,0.17,4.12,4.045,4.11875,4.16,4.139166666666667
2023-11-10,4.23,4.23,4.27,4.16,232432,98161145.39,2.6,0.0,0.0,2.96,4.105,4.12125,4.1625,4.139583333333333
2023-11-17,4.25,4.26,4.3,4.21,216244,91924038.41,2.13,0.71,0.03,2.75,4.195,4.1225000000000005,4.166875,4.1450000000000005
2023-11-24,4.27,4.28,4.32,4.23,210301,90048034.9,2.11,0.47,0.02,2.68,4.25,4.1325,4.165625,4.149583333333333
2023-12-01,4.28,4.25,4.31,4.19,231402,98452547.03,2.8,-0.7,-0.03,2.95,4.255,4.15,4.163125,4.16125
2023-12-08,4.25,4.1,4.3,4.1,279116,118026469.8,4.71,-3.53,-0.15,3.55,4.2225,4.16375,4.1575,4.162083333333333
2023-12-15,4.1,4.32,4.34,4.05,351133,148338626.25,7.07,5.37,0.22,4.47,4.2375,4.2162500000000005,4.163125,4.178333333333334
2023-12-22,4.45,4.14,4.47,4.12,471758,199878152.98,8.1,-4.17,-0.18,6.0,4.2025,4.22625,4.17,4.179583333333333
2023-12-29,4.13,4.22,4.24,4.02,262339,107830859.8,5.31,1.93,0.08,3.34,4.194999999999999,4.2250000000000005,4.171875,4.181666666666667
2024-01-05,4.22,5.01,5.61,4.22,3629661,1826644265.17,32.94,18.72,0.79,46.2,4.4225,4.3225,4.221875,4.215833333333333
2024-01-12,4.7,4.8,5.36,4.47,4161412,2016727680.61,17.76,-4.19,-0.21,52.96,4.5425,4.39,4.2562500000000005,4.24125
2024-01-19,4.7,4.04,4.86,4.02,2147526,956188649.92,17.5,-15.83,-0.76,27.33,4.5175,4.359999999999999,4.24625,4.230416666666667
2024-01-26,4.06,4.12,4.2,3.67,1249037,486199874.8,13.12,1.98,0.08,15.9,4.4925,4.34375,4.246875,4.223333333333334
2024-02-02,4.12,3.35,4.17,3.21,837461,314269720.0,23.3,-18.69,-0.77,10.66,4.0775,4.25,4.206875,4.1883333333333335
2024-02-08,3.3,3.0,3.32,2.76,1117527,324945184.65,16.72,-10.45,-0.35,14.22,3.6275,4.085,4.150625,4.137083333333333
2024-02-23,3.05,3.55,3.55,3.05,891105,291655876.46,16.67,18.33,0.55,11.34,3.505,4.0112499999999995,4.1187499999999995,4.1170833333333325
2024-03-01,3.55,3.44,3.7,3.28,865278,303259373.03,11.83,-3.1,-0.11,11.01,3.335,3.9137500000000003,4.069375,4.085833333333333
2024-03-08,3.47,3.38,3.48,3.31,523920,177719590.6,4.94,-1.74,-0.06,6.67,3.3425000000000002,3.71,4.016249999999999,4.0512500000000005
2024-03-15,3.38,3.62,3.63,3.37,495972,173539414.13,7.69,7.1,0.24,6.31,3.4975,3.5625,3.97625,4.025
2024-03-22,3.6,3.67,3.78,3.57,550148,202153529.17,5.8,1.38,0.05,7.0,3.5275,3.51625,3.938125,4.002916666666667
2024-03-29,3.68,3.68,3.71,3.48,456034,164612549.2,6.27,0.27,0.01,5.8,3.5875,3.4612499999999997,3.9025,3.985
2024-04-03,3.69,3.84,3.86,3.68,399032,151324194.19,4.89,4.35,0.16,5.08,3.7024999999999997,3.5225,3.88625,3.9787500000000002
2024-04-12,3.84,3.85,3.96,3.68,572999,217825525.48,7.29,0.26,0.01,7.29,3.76,3.62875,3.8568749999999996,3.9766666666666666
2024-04-19,3.8,3.4,3.83,3.13,961991,328283860.5,18.18,-11.69,-0.45,12.24,3.6925,3.61,3.810625,3.9491666666666667
2024-04-26,3.4,3.32,3.42,3.17,578649,188811990.12,7.35,-2.35,-0.08,7.36,3.6025,3.5949999999999998,3.7543749999999996,3.9112499999999994
2024-04-30,3.32,3.62,3.75,3.31,594083,214585077.17,13.25,9.04,0.3,7.56,3.5475000000000003,3.625,3.6675,3.8858333333333337
2024-05-10,3.63,3.73,3.98,3.55,1165283,446179923.0,11.88,3.04,0.11,14.83,3.5174999999999996,3.6387500000000004,3.600625,3.86375
2024-05-17,3.69,3.77,3.87,3.63,480382,179778369.11,6.43,1.07,0.04,6.11,3.6100000000000003,3.65125,3.58375,3.8425
2024-05-24,3.81,3.65,3.94,3.61,543283,204400248.33,8.75,-3.18,-0.12,6.91,3.6925,3.6475,3.554375,3.8175000000000003
2024-05-31,3.63,3.49,3.7,3.47,407848,146422813.08,6.3,-4.38,-0.16,5.19,3.6599999999999997,3.6037500000000002,3.563125,3.7920833333333337
2024-06-07,3.48,3.29,3.49,3.06,530204,172882268.8,12.32,-5.73,-0.2,6.75,3.5500000000000003,3.53375,3.58125,3.749166666666666
2024-06-14,3.3,3.13,3.31,3.08,381576,121233019.84,6.99,-4.86,-0.16,4.86,3.3899999999999997,3.5,3.555,3.7070833333333333
2024-06-21,3.14,3.13,3.25,3.06,373039,117537938.34,6.07,0.0,0.0,4.75,3.2600000000000002,3.47625,3.535625,3.6616666666666666
2024-06-26,3.11,3.13,3.14,3.0,224126,68495275.73,4.47,0.0,0.0,2.85,3.17,3.415,3.52,3.5833333333333335
