日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.55,11.0,11.0,10.3,2741584,2999663600.0,6.64,4.36,0.46,8.94,,,,
2021-01-15,11.06,11.0,11.55,10.91,3957077,4552351296.0,5.82,0.0,0.0,12.91,,,,
2021-01-22,11.01,10.57,11.3,10.51,2538260,2833044000.0,7.18,-3.91,-0.43,8.28,,,,
2021-01-29,10.57,10.2,10.76,10.08,1684664,1802608752.0,6.43,-3.5,-0.37,5.49,10.692499999999999,,,
2021-02-05,10.18,9.07,10.37,8.82,1883423,1870442957.0,15.2,-11.08,-1.13,6.14,10.21,,,
2021-02-10,9.13,9.22,9.28,8.99,639720,606213944.0,3.2,1.65,0.15,2.09,9.765,,,
2021-02-19,9.36,9.95,9.97,9.31,659592,658129472.0,7.16,7.92,0.73,2.15,9.61,,,
2021-02-26,9.96,10.07,10.42,9.75,1964191,2051107760.0,6.73,1.21,0.12,6.41,9.5775,10.135,,
2021-03-05,10.17,10.99,11.29,10.17,3900706,4354922480.0,11.12,9.14,0.92,12.72,10.057500000000001,10.13375,,
2021-03-12,11.22,11.1,11.86,10.76,3265545,3771886752.0,10.01,1.0,0.11,10.65,10.5275,10.14625,,
2021-03-19,11.06,11.5,12.05,10.85,3380808,3940112384.0,10.81,3.6,0.4,11.03,10.915,10.2625,,
2021-03-26,11.54,11.33,11.76,10.5,3426810,3937898928.0,10.96,-1.48,-0.17,11.18,11.23,10.40375,,
2021-04-02,11.4,10.83,11.62,10.75,1813439,2075339824.0,7.68,-4.41,-0.5,5.91,11.190000000000001,10.62375,,
2021-04-09,10.8,10.71,11.03,10.71,922292,1031360857.0,2.95,-1.11,-0.12,3.01,11.092500000000001,10.81,,
2021-04-16,10.7,10.47,10.79,10.22,1273101,1369844712.0,5.32,-2.24,-0.24,4.15,10.835,10.875,,
