日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.79,2.75,2.91,2.73,173384,62022530.0,6.41,-2.14,-0.06,1.2,,,,
2021-01-15,2.75,2.69,2.76,2.56,95051,32589911.0,7.27,-2.18,-0.06,0.66,,,,
2021-01-22,2.69,2.65,2.85,2.63,129340,45387834.0,8.18,-1.49,-0.04,0.9,,,,
2021-01-29,2.65,2.41,2.68,2.4,110535,36258276.0,10.57,-9.06,-0.24,0.76,2.625,,,
2021-02-05,2.41,2.27,2.48,2.23,87766,27279361.0,10.37,-5.81,-0.14,0.61,2.505,,,
2021-02-10,2.28,2.3,2.32,2.22,40472,12297658.0,4.41,1.32,0.03,0.28,2.4075,,,
2021-02-19,2.31,2.51,2.56,2.31,73611,23690940.0,10.87,9.13,0.21,0.51,2.3725,,,
2021-02-26,2.51,2.6,2.8,2.38,311055,105593226.0,16.73,3.59,0.09,2.15,2.42,2.5225,,
2021-03-05,2.62,2.65,2.77,2.58,183270,62665634.0,7.31,1.92,0.05,1.27,2.515,2.51,,
2021-03-12,2.7,3.23,3.23,2.53,380748,144473256.0,26.42,21.89,0.58,2.64,2.7474999999999996,2.5774999999999997,,
2021-03-19,3.23,3.21,3.74,2.82,1614371,660018234.0,28.48,-0.62,-0.02,11.17,2.9225,2.6475,,
2021-03-26,3.19,3.19,3.73,2.98,1791650,739605182.0,23.36,-0.62,-0.02,12.4,3.07,2.745,,
2021-04-02,3.21,3.23,3.59,3.12,1587577,660423796.0,14.73,1.25,0.04,10.99,3.215,2.865,,
2021-04-09,3.22,3.31,3.45,3.11,694861,281533426.0,10.53,2.48,0.08,4.81,3.235,2.99125,,
2021-04-16,3.27,3.03,3.28,2.96,486936,187251615.0,9.67,-8.46,-0.28,3.37,3.19,3.0562500000000004,,
2021-04-23,3.0,3.02,3.1,2.97,278692,105930430.0,4.29,-0.33,-0.01,1.93,3.1475,3.10875,2.815625,
2021-04-30,3.05,2.85,3.06,2.82,244039,89374276.0,7.95,-5.63,-0.17,1.69,3.0525,3.13375,2.821875,
2021-05-07,2.87,3.13,3.17,2.85,235663,90218865.0,11.23,9.82,0.28,1.63,3.0075,3.12125,2.849375,
2021-05-14,3.11,3.16,3.38,3.07,700530,275289795.0,9.9,0.96,0.03,4.85,3.04,3.115,2.8812499999999996,
2021-05-21,3.15,3.13,3.18,3.01,332409,121090410.0,5.38,-0.95,-0.03,2.3,3.0675,3.1075,2.92625,
2021-05-28,3.13,3.14,3.28,3.11,342881,128637541.0,5.43,0.32,0.01,2.37,3.1399999999999997,3.0962500000000004,2.980625,
2021-06-04,3.13,3.02,3.14,3.0,238859,86426258.0,4.46,-3.82,-0.12,1.65,3.1125,3.06,3.025625,
2021-06-11,3.04,3.12,3.19,2.95,235638,85206846.0,7.95,3.31,0.1,1.63,3.1025,3.07125,3.06375,
2021-06-18,3.09,2.92,3.09,2.89,161302,56735470.0,6.41,-6.41,-0.2,1.12,3.0500000000000003,3.05875,3.08375,2.8966666666666665
2021-06-25,2.91,2.89,2.91,2.84,158431,54182128.0,2.4,-1.03,-0.03,1.1,2.9875000000000003,3.06375,3.09875,2.9025
2021-07-02,2.89,2.87,3.01,2.84,215307,74449626.0,5.88,-0.69,-0.02,1.49,2.9499999999999997,3.0312500000000004,3.07625,2.91
2021-07-09,2.85,2.84,2.93,2.79,129340,43836739.0,4.88,-1.05,-0.03,0.9,2.88,2.9912500000000004,3.053125,2.9179166666666667
2021-07-16,2.84,2.83,2.94,2.79,134840,45882812.0,5.28,-0.35,-0.01,0.93,2.8575,2.95375,3.030625,2.935416666666667
2021-07-23,2.83,2.83,2.87,2.77,139073,46909297.0,3.53,0.0,0.0,0.96,2.8425,2.915,3.005625,2.95875
2021-07-30,2.83,2.69,2.84,2.6,150423,48900986.0,8.48,-4.95,-0.14,1.04,2.7975000000000003,2.87375,2.966875,2.975
2021-08-06,2.69,2.73,2.82,2.59,149099,48792723.0,8.55,1.49,0.04,1.03,2.77,2.8249999999999997,2.948125,2.984166666666667
2021-08-13,2.68,2.79,2.86,2.68,161557,53933443.0,6.59,2.2,0.06,1.12,2.7600000000000002,2.80875,2.9337500000000003,2.9920833333333334
2021-08-20,2.79,2.93,2.94,2.76,234059,79483810.0,6.45,5.02,0.14,1.62,2.785,2.8137499999999998,2.93875,3.00375
2021-08-27,2.9,2.84,2.94,2.81,195005,66666474.0,4.44,-3.07,-0.09,1.35,2.8225,2.8099999999999996,2.920625,2.9875000000000003
2021-09-03,2.84,2.98,3.03,2.76,336486,116952104.0,9.51,4.93,0.14,2.33,2.8850000000000002,2.8274999999999997,2.9093750000000003,2.9779166666666668
2021-09-10,2.97,3.15,3.41,2.95,573300,212805657.0,15.44,5.7,0.17,3.97,2.9749999999999996,2.8675,2.910625,2.9762500000000003
2021-09-17,3.01,3.31,3.34,3.01,504465,190485518.0,10.48,5.08,0.16,3.49,3.07,2.9274999999999998,2.92125,2.9795833333333337
2021-09-24,3.3,3.19,3.46,3.18,309925,120486775.0,8.46,-3.63,-0.12,2.14,3.1574999999999998,2.99,2.9318750000000002,2.9745833333333334
2021-09-30,3.19,3.07,3.19,2.99,185606,67394358.0,6.27,-3.76,-0.12,1.28,3.1799999999999997,3.0325,2.92875,2.97625
2021-10-08,3.08,3.14,3.14,3.08,25879,9502441.0,1.95,2.28,0.07,0.18,3.1775,3.07625,2.9425,2.9812499999999997
2021-10-15,3.12,2.88,3.16,2.87,123307,43742925.0,9.24,-8.28,-0.26,0.85,3.0700000000000003,3.0700000000000003,2.941875,2.9825
