日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.38,4.16,4.47,3.84,75058,31543666.0,14.38,-5.02,-0.22,2.33,,,,
2021-01-15,4.14,4.13,4.2,4.0,32128,13270122.0,4.81,-0.72,-0.03,1.0,,,,
2021-01-22,4.13,4.39,4.4,4.13,39431,16854012.0,6.54,6.3,0.26,1.22,,,,
2021-01-29,4.43,4.19,4.5,4.19,57078,24615391.0,7.06,-4.56,-0.2,1.77,4.2175,,,
2021-02-05,4.18,4.0,4.23,3.97,37620,15295963.0,6.21,-4.53,-0.19,1.17,4.1775,,,
2021-02-10,4.0,3.99,4.05,3.91,16504,6571689.0,3.5,-0.25,-0.01,0.51,4.1425,,,
2021-02-19,4.01,4.16,4.16,4.01,19017,7775022.0,3.76,4.26,0.17,0.59,4.085,,,
2021-02-26,4.19,4.23,4.26,4.08,36980,15431352.0,4.33,1.68,0.07,1.15,4.095,4.15625,,
2021-03-05,4.27,4.5,4.58,4.23,70791,31360248.0,8.27,6.38,0.27,2.2,4.22,4.19875,,
2021-03-12,4.49,4.51,4.53,4.18,70348,30808081.0,7.78,0.22,0.01,2.18,4.3500000000000005,4.24625,,
2021-03-19,4.53,5.14,5.15,4.4,246030,119455547.0,16.63,13.97,0.63,7.64,4.595000000000001,4.34,,
2021-03-26,5.16,5.49,5.58,4.97,247343,130335726.0,11.87,6.81,0.35,7.68,4.91,4.5024999999999995,,
2021-04-02,5.53,5.45,5.92,5.33,259544,144955306.0,10.75,-0.73,-0.04,8.06,5.1475,4.68375,,
2021-04-09,5.57,6.08,6.46,5.2,848409,497973775.0,23.12,11.56,0.63,26.35,5.54,4.944999999999999,,
2021-04-16,5.73,5.12,5.8,4.88,535469,283068223.0,15.13,-15.79,-0.96,16.63,5.535,5.065,,
2021-04-23,5.18,5.83,6.12,5.18,662721,380317770.0,18.36,13.87,0.71,20.58,5.62,5.265,4.710625,
2021-04-30,5.85,5.27,6.05,5.1,349892,194324684.0,16.3,-9.61,-0.56,10.87,5.575,5.36125,4.78,
2021-05-07,5.29,5.23,5.4,5.1,75272,39213932.0,5.69,-0.76,-0.04,2.34,5.3625,5.45125,4.84875,
2021-05-14,5.19,5.16,5.41,5.05,191024,99530236.0,6.88,-1.34,-0.07,5.93,5.3725,5.453749999999999,4.896875,
2021-05-21,5.16,4.85,5.35,4.66,264931,130609454.0,13.37,-6.01,-0.31,8.23,5.1274999999999995,5.37375,4.938124999999999,
