日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,143.88,136.44,154.05,134.39,150955,2192665616.0,13.57,-5.85,-8.48,16.17,,,,
2021-01-15,144.49,152.8,169.99,144.49,223612,3545858064.0,18.69,11.99,16.36,23.96,,,,
2021-01-22,153.18,190.49,190.9,145.26,175232,2918145920.0,29.87,24.67,37.69,18.77,,,,
2021-01-29,194.59,184.56,203.09,172.72,183245,3483642944.0,15.94,-3.11,-5.93,19.63,166.0725,,,
2021-02-05,181.07,182.14,200.77,174.49,158718,3018907408.0,14.24,-1.31,-2.42,17.0,177.4975,,,
2021-02-10,183.31,207.5,215.83,175.37,139935,2771436624.0,22.21,13.92,25.36,14.99,191.1725,,,
2021-02-19,214.29,190.99,227.94,187.37,109835,2277899648.0,19.55,-7.96,-16.51,11.77,191.2975,,,
2021-02-26,191.49,158.99,202.36,152.49,217275,3822813056.0,26.11,-16.75,-32.0,23.28,184.90500000000003,175.48875,,
2021-03-05,160.24,148.6,167.29,142.89,131039,2061782944.0,15.35,-6.54,-10.39,14.04,176.51999999999998,177.00875,,
2021-03-12,150.77,145.54,152.95,131.6,126213,1799439685.0,14.37,-2.06,-3.06,13.52,161.03,176.10125,,
2021-03-19,146.19,148.29,155.15,136.93,91485,1359906713.0,12.52,1.89,2.75,9.8,150.355,170.82625,,
2021-03-26,150.49,151.28,155.14,138.54,69457,1035007047.0,11.19,2.02,2.99,7.44,148.4275,166.66625,,
2021-04-02,151.31,163.48,169.49,150.19,113041,1813644115.0,12.76,8.06,12.2,12.11,152.14749999999998,164.33374999999998,,
2021-04-09,162.7,177.89,184.36,158.49,139826,2442869312.0,15.82,8.81,14.41,14.98,160.23499999999999,160.6325,,
2021-04-16,177.37,171.31,185.29,167.39,160878,2866778704.0,10.06,-3.7,-6.58,17.24,165.99,158.17249999999999,,
2021-04-23,169.03,189.29,196.49,166.87,172079,3234462944.0,17.29,10.5,17.98,18.44,175.4925,161.95999999999998,168.724375,
2021-04-30,187.49,206.99,213.34,186.5,161280,3234326496.0,14.18,9.35,17.7,17.28,186.37,169.25875,173.13375,
2021-05-07,207.7,187.64,218.49,186.6,93223,1880292192.0,15.41,-9.35,-19.35,9.99,188.8075,174.52125,175.31125,
2021-05-14,188.69,211.59,218.82,186.17,181594,3727938720.0,17.4,12.76,23.95,19.45,198.8775,182.43375,176.63,
