日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-21,20.65,13.47,21.43,13.46,511897,1215228471.0,71.1,20.16,2.26,159.92,,,,
2023-04-28,13.5,13.2,14.09,12.64,324223,601750917.0,10.76,-2.0,-0.27,101.29,,,,
2023-05-05,13.11,13.13,13.76,13.09,79260,149484992.0,5.08,-0.53,-0.07,24.76,,,,
2023-05-12,13.13,13.06,13.66,13.0,160138,301039626.0,5.03,-0.53,-0.07,50.03,13.215,,,
2023-05-19,13.07,13.46,14.0,13.04,167590,321564974.0,7.35,3.06,0.4,52.36,13.2125,,,
2023-05-26,13.44,13.84,15.12,13.37,208650,416326315.0,13.0,2.82,0.38,65.18,13.3725,,,
2023-06-02,13.77,14.01,14.06,13.44,101725,198331254.0,4.48,1.23,0.17,31.78,13.5925,,,
2023-06-09,14.0,13.7,14.61,13.68,165263,328123528.0,6.64,-2.21,-0.31,51.63,13.752500000000001,13.48375,,
2023-06-16,13.61,13.98,14.18,13.34,103141,202139699.0,6.13,2.04,0.28,32.22,13.8825,13.5475,,
2023-06-21,13.99,13.2,14.04,13.14,48900,94043387.0,6.44,-5.58,-0.78,15.28,13.7225,13.5475,,
2023-06-30,13.31,13.72,13.79,13.11,64165,122217405.0,5.15,3.94,0.52,20.05,13.65,13.62125,,
2023-07-07,13.69,13.66,13.94,13.59,51461,100200990.0,2.55,-0.44,-0.06,16.08,13.64,13.696250000000001,,
2023-07-14,13.68,14.05,14.42,13.66,132946,263753631.0,5.56,2.86,0.39,41.53,13.6575,13.77,,
2023-07-21,13.99,14.25,14.35,13.76,99245,197582775.0,4.2,1.42,0.2,31.0,13.920000000000002,13.821250000000001,,
2023-07-28,14.41,15.55,16.42,14.06,323916,694013774.0,16.56,9.12,1.3,101.19,14.3775,14.01375,,
2023-08-04,15.55,14.52,15.68,14.46,153454,323416648.0,7.85,-6.62,-1.03,47.94,14.592500000000001,14.116249999999999,13.8,
2023-08-11,14.46,14.27,14.66,14.11,72804,147632523.0,3.79,-1.72,-0.25,22.74,14.647499999999999,14.1525,13.85,
2023-08-18,14.28,16.04,16.64,14.15,206900,450881037.0,17.45,12.4,1.77,64.64,15.094999999999999,14.5075,14.0275,
2023-08-25,16.21,15.49,19.48,15.36,721920,1753189925.0,25.69,-3.43,-0.55,225.53,15.08,14.72875,14.174999999999999,
2023-09-01,15.61,14.81,15.92,13.89,423842,885556367.0,13.11,-4.39,-0.68,132.41,15.1525,14.872499999999999,14.284374999999999,
2023-09-08,14.81,14.21,15.13,14.19,176143,365570332.0,6.35,-4.05,-0.6,55.03,15.1375,14.8925,14.33125,
2023-09-15,14.13,13.88,14.49,13.8,91825,183039103.0,4.86,-2.32,-0.33,28.69,14.5975,14.84625,14.33375,
2023-09-22,13.81,14.05,14.19,13.66,62635,123831160.0,3.82,1.22,0.17,19.57,14.2375,14.65875,14.33625,
2023-09-28,14.05,13.86,14.14,13.72,41884,82217077.0,2.99,-1.35,-0.19,13.08,14.0,14.57625,14.34625,14.058750000000002
2023-10-13,13.86,13.21,13.9,13.13,62689,119599507.0,5.56,-4.69,-0.65,19.58,13.750000000000002,14.44375,14.298125,14.047916666666666
2023-10-20,13.2,12.79,13.27,12.57,57204,104679264.0,5.3,-3.18,-0.42,17.51,13.477500000000001,14.0375,14.272499999999999,14.030833333333334
2023-10-27,12.79,13.46,13.46,12.42,65319,120192021.0,8.13,5.24,0.67,20.0,13.33,13.783750000000001,14.25625,14.044583333333334
