日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-14,25.73,20.59,33.51,20.55,1434656,3586866020.0,73.64,16.99,2.99,164.34,,,,
2023-04-21,20.41,18.13,20.75,18.13,552580,1096091756.0,12.72,-11.95,-2.46,63.3,,,,
2023-04-28,18.3,18.16,18.55,17.71,299138,547744563.0,4.63,0.17,0.03,34.27,,,,
2023-05-05,18.16,17.77,18.39,17.76,105492,192743074.0,3.47,-2.15,-0.39,12.08,18.6625,,,
2023-05-12,17.8,18.93,20.61,17.8,583475,1133515617.0,15.81,6.53,1.16,66.84,18.2475,,,
2023-05-19,18.75,19.38,19.61,18.19,358304,688612445.0,7.5,2.38,0.45,41.04,18.56,,,
2023-05-26,19.42,19.4,20.27,18.98,491605,977733134.0,6.66,0.1,0.02,56.31,18.87,,,
2023-06-02,19.3,18.68,19.48,18.3,227773,431414810.0,6.08,-3.71,-0.72,26.09,19.0975,18.88,,
2023-06-09,18.68,18.24,19.48,18.0,258456,491239182.0,7.92,-2.36,-0.44,29.61,18.924999999999997,18.58625,,
2023-06-16,18.14,19.79,19.93,17.9,348258,670290325.0,11.13,8.5,1.55,39.89,19.0275,18.79375,,
2023-06-21,19.79,19.02,19.9,18.97,273712,537536275.0,4.7,-3.89,-0.77,31.35,18.932499999999997,18.90125,,
2023-06-30,18.78,20.2,20.52,18.05,477756,942123500.0,12.99,6.2,1.18,54.73,19.3125,19.205,,
2023-07-07,20.28,20.37,21.87,19.76,935699,1985592280.0,10.45,0.84,0.17,107.19,19.845,19.384999999999998,,
2023-07-14,20.28,19.96,20.99,19.86,397724,819317425.0,5.55,-2.01,-0.41,45.56,19.8875,19.4575,,
2023-07-21,19.88,18.9,20.18,18.84,225043,443885001.0,6.71,-5.31,-1.06,25.78,19.8575,19.395,,
2023-07-28,18.8,19.23,19.39,18.6,162817,313650915.0,4.18,1.75,0.33,18.65,19.615000000000002,19.46375,19.171875,
2023-08-04,19.28,18.88,19.3,18.85,133659,256742106.0,2.34,-1.82,-0.35,15.31,19.2425,19.54375,19.065,
2023-08-11,18.85,19.05,19.27,18.5,139914,264667916.0,4.08,0.9,0.17,16.03,19.015,19.45125,19.1225,
2023-08-18,18.9,19.98,20.48,18.81,348487,686336643.0,8.77,4.88,0.93,39.92,19.285,19.57125,19.23625,
2023-08-25,20.0,17.81,20.68,17.81,400480,779830681.0,14.36,-10.86,-2.17,45.88,18.93,19.2725,19.23875,
2023-09-01,18.71,18.42,18.8,16.85,239169,433584243.0,10.95,3.43,0.61,27.4,18.815,19.02875,19.206875,
2023-09-08,18.39,18.23,18.86,18.11,160640,296179988.0,4.07,-1.03,-0.19,18.4,18.61,18.8125,19.135,
2023-09-15,18.2,17.34,18.4,17.28,116088,206774633.0,6.14,-4.88,-0.89,13.3,17.95,18.6175,19.006249999999998,
2023-09-22,17.3,17.41,17.73,17.02,87880,152788452.0,4.09,0.4,0.07,10.07,17.85,18.39,18.926875,18.91125
2023-09-28,17.41,17.69,17.78,17.1,96081,167537781.0,3.91,1.61,0.28,11.01,17.6675,18.24125,18.892500000000002,18.79041666666667
2023-10-13,17.9,16.9,17.9,16.86,131779,229117595.0,5.88,-4.47,-0.79,14.64,17.335,17.9725,18.711875,18.739166666666666
2023-10-20,16.98,15.51,17.15,15.42,119419,193034039.0,10.24,-8.22,-1.39,13.27,16.8775,17.41375,18.4925,18.62875
2023-10-27,15.51,15.53,15.6,14.66,125292,190390748.0,6.06,0.13,0.02,13.92,16.4075,17.12875,18.200625,18.535416666666666
2023-11-03,15.39,15.63,15.81,15.21,115932,180024541.0,3.86,0.64,0.1,12.88,15.8925,16.78,17.904375,18.397916666666667
2023-11-10,15.65,15.9,15.99,15.65,105434,167120016.0,2.18,1.73,0.27,11.71,15.6425,16.48875,17.650624999999998,18.252916666666668
2023-11-17,15.94,16.04,16.25,15.87,88300,141905514.0,2.39,0.88,0.14,9.81,15.775,16.32625,17.471875,18.112916666666667
2023-11-24,16.04,16.7,17.99,16.04,392096,678732298.0,12.16,4.11,0.66,43.57,16.0675,16.2375,17.31375,18.030416666666664
2023-12-01,16.73,17.02,17.73,16.6,233948,397720599.0,6.77,1.92,0.32,25.99,16.415,16.153750000000002,17.197499999999998,17.979583333333334
2023-12-08,16.88,16.27,17.05,16.1,120197,198313004.0,5.58,-4.41,-0.75,13.36,16.5075,16.075,17.02375,17.832916666666666
2023-12-15,16.23,16.31,17.11,15.85,150635,250296193.0,7.74,0.25,0.04,16.74,16.575,16.174999999999997,16.794375,17.720000000000002
2023-12-22,16.26,16.06,16.49,15.68,82498,132903961.0,4.97,-1.53,-0.25,9.17,16.415,16.241249999999997,16.685,17.547500000000003
2023-12-29,15.98,16.36,16.5,15.38,101103,161578422.0,6.97,1.87,0.3,11.23,16.25,16.3325,16.55625,17.380416666666665
2024-01-05,16.36,15.94,16.52,15.87,58680,94960715.0,3.97,-2.57,-0.42,6.52,16.1675,16.3375,16.413124999999997,17.212916666666665
2024-01-12,15.85,15.51,15.98,15.4,75238,117845241.0,3.64,-2.7,-0.43,8.36,15.9675,16.27125,16.298750000000002,17.07166666666667
2024-01-19,15.51,14.24,15.51,14.17,80985,119785640.0,8.64,-8.19,-1.27,9.0,15.512500000000001,15.96375,16.100624999999997,16.86375
2024-01-26,14.23,14.29,14.72,13.05,115948,162638329.0,11.73,0.35,0.05,12.88,14.995,15.622499999999999,15.888124999999999,16.6725
2024-02-02,14.42,12.37,14.68,11.75,103990,138655358.0,20.5,-13.44,-1.92,11.55,14.1025,15.135,15.605,16.394166666666667
2024-02-08,12.52,15.12,16.47,12.44,365687,547058254.0,32.58,22.23,2.75,40.63,14.004999999999999,14.98625,15.580625,16.191666666666666
2024-02-23,13.89,18.82,18.82,13.88,859841,1428194253.0,32.67,24.47,3.7,95.54,15.149999999999999,15.331249999999999,15.786249999999999,16.23375
2024-03-01,20.7,17.49,20.7,16.01,1347332,2468889866.0,24.92,-7.07,-1.33,149.7,15.95,15.472499999999998,15.9025,16.195
2024-03-08,17.3,16.84,17.45,16.32,545742,921466273.0,6.46,-3.72,-0.65,60.64,17.0675,15.584999999999999,15.96125,16.137083333333333
2024-03-15,16.84,16.5,16.95,16.0,355970,589920312.0,5.64,-2.02,-0.34,39.55,17.4125,15.708749999999998,15.989999999999998,16.102083333333333
2024-03-22,16.48,15.85,16.76,15.76,277309,454950564.0,6.06,-3.94,-0.65,30.81,16.669999999999998,15.909999999999998,15.936875,16.03708333333333
2024-03-29,15.96,14.94,15.98,14.36,196354,294088397.0,10.22,-5.74,-0.91,21.82,16.0325,15.99125,15.806875,15.9225
2024-04-03,15.05,14.9,15.3,14.8,80755,121568723.0,3.35,-0.27,-0.04,8.97,15.5475,16.3075,15.72125,15.839166666666666
2024-04-12,14.84,14.76,15.07,14.52,130822,193465854.0,3.69,-0.94,-0.14,14.54,15.1125,16.2625,15.624375,15.807916666666666
2024-04-19,14.76,13.88,14.89,13.16,161509,225343620.0,11.72,-5.96,-0.88,17.95,14.62,15.645,15.488125,15.739166666666668
2024-04-26,13.85,14.35,14.4,13.54,110889,155494664.0,6.2,3.39,0.47,6.13,14.4725,15.252500000000001,15.362499999999999,15.685833333333333
2024-04-30,14.52,14.62,14.76,14.36,48902,71438510.0,2.79,1.88,0.27,2.7,14.4025,14.975,15.28,15.6325
2024-05-10,14.8,14.6,14.9,14.55,101168,149222226.0,2.39,-0.14,-0.02,5.6,14.362499999999999,14.7375,15.223125,15.5725
2024-05-17,14.66,14.34,14.66,14.11,79650,113966084.0,3.77,-1.78,-0.26,4.41,14.4775,14.54875,15.229375,15.474166666666667
2024-05-24,14.37,13.8,14.47,13.8,89911,126794623.0,4.67,-3.77,-0.54,4.97,14.34,14.40625,15.19875,15.340000000000002
2024-05-31,13.87,14.03,14.09,13.59,61631,85256153.0,3.62,1.67,0.23,3.41,14.1925,14.2975,15.3025,15.246666666666664
2024-06-07,14.08,13.39,14.18,12.99,85996,116179664.0,8.48,-4.56,-0.64,4.76,13.89,14.126249999999999,15.194374999999999,15.125
2024-06-14,13.4,13.37,13.64,13.17,42199,56657055.0,3.51,-0.15,-0.02,2.33,13.647499999999999,14.0625,14.85375,15.012916666666664
2024-06-21,13.31,12.98,13.6,12.93,45430,60469531.0,5.01,-2.92,-0.39,2.51,13.442499999999999,13.891250000000001,14.571874999999999,14.872083333333334
2024-06-26,12.94,12.82,13.03,12.33,42042,52857764.0,5.39,-1.23,-0.16,2.33,13.14,13.66625,14.320625000000001,14.742083333333333
