日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.93,7.65,8.03,7.06,680392,514167848.0,12.08,-4.73,-0.38,12.24,,,,
2021-01-15,7.76,7.54,8.08,7.36,391167,297225179.0,9.41,-1.44,-0.11,7.04,,,,
2021-01-22,7.58,7.16,7.58,7.15,281400,207396548.0,5.7,-5.04,-0.38,5.06,,,,
2021-01-29,7.23,7.69,7.97,7.07,423947,317372348.0,12.57,7.4,0.53,7.63,7.51,,,
2021-02-05,7.51,7.15,7.73,7.06,265968,193648232.0,8.71,-7.02,-0.54,4.79,7.385000000000001,,,
2021-02-10,7.15,7.29,7.32,7.15,98466,71196601.0,2.38,1.96,0.14,1.77,7.3225,,,
2021-02-19,7.3,7.48,7.5,7.28,111704,82663427.0,3.02,2.61,0.19,2.01,7.4025,,,
2021-02-26,7.47,7.63,7.97,7.43,370481,287418311.0,7.22,2.01,0.15,6.67,7.387500000000001,7.44875,,
2021-03-05,7.59,7.76,7.83,7.4,264917,200973125.0,5.64,1.7,0.13,4.77,7.54,7.4625,,
2021-03-12,7.75,7.51,7.84,7.48,194642,148256687.0,4.64,-3.22,-0.25,3.5,7.595000000000001,7.45875,,
2021-03-19,7.51,7.55,7.77,7.4,211236,159679017.0,4.93,0.53,0.04,3.8,7.6125,7.5075,,
2021-03-26,7.55,7.27,7.59,7.11,204658,150397552.0,6.36,-3.71,-0.28,3.68,7.5225,7.455,,
2021-04-02,7.3,7.11,7.3,7.07,126916,91052675.0,3.16,-2.2,-0.16,2.28,7.359999999999999,7.449999999999999,,
2021-04-09,7.14,6.96,7.22,6.96,130858,92671232.0,3.66,-2.11,-0.15,2.35,7.2225,7.4087499999999995,,
2021-04-16,6.98,7.16,7.2,6.81,164089,115188201.0,5.6,2.87,0.2,2.95,7.125,7.36875,,
2021-04-23,7.16,6.9,7.3,6.79,218126,152805065.0,7.12,-3.63,-0.26,3.92,7.032500000000001,7.2775,7.363125,
2021-04-30,6.87,6.62,6.94,6.58,138543,93060987.0,5.22,-4.06,-0.28,2.49,6.91,7.135,7.29875,
2021-05-07,6.56,6.56,6.76,6.53,62501,41557841.0,3.47,-0.91,-0.06,1.12,6.8100000000000005,7.01625,7.2375,
