日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,32.36,32.07,32.79,30.33,542727,1839239531.0,7.5,-2.17,-0.71,2.41,,,,
2021-01-15,32.24,33.82,34.5,32.13,482515,1712266935.0,7.39,5.46,1.75,2.14,,,,
2021-01-22,33.82,42.4,42.47,33.43,957995,3863844064.0,26.73,25.37,8.58,4.26,,,,
2021-01-29,43.05,40.2,46.27,39.95,919503,4201027376.0,14.91,-5.19,-2.2,4.09,37.1225,,,
2021-02-05,41.45,41.65,43.52,40.56,584269,2577722432.0,7.36,3.61,1.45,2.6,39.5175,,,
2021-02-10,41.85,41.95,43.44,41.11,294109,1292421984.0,5.59,0.72,0.3,1.3,41.55,,,
2021-02-19,42.95,43.97,44.95,42.12,236148,1073979008.0,6.75,4.82,2.02,1.05,41.942499999999995,,,
2021-02-26,44.05,48.9,51.23,42.85,822262,3998385152.0,19.06,11.21,4.93,3.65,44.1175,40.62,,
2021-03-05,49.28,44.95,50.25,44.1,813602,4044062800.0,12.58,-8.08,-3.95,3.61,44.9425,42.230000000000004,,
2021-03-12,44.94,43.94,45.3,41.25,575501,2595857696.0,9.01,-2.25,-1.01,2.55,45.44,43.495000000000005,,
2021-03-19,43.95,43.34,45.41,43.2,385669,1788633344.0,5.03,-1.37,-0.6,1.71,45.282500000000006,43.6125,,
2021-03-26,43.45,43.43,46.58,42.95,328081,1523252479.0,8.38,0.21,0.09,1.46,43.915000000000006,44.01625,,
2021-04-02,42.85,47.85,47.88,42.27,583596,2798421792.0,12.92,10.18,4.42,2.59,44.64,44.791250000000005,,
2021-04-09,48.04,45.7,48.43,45.16,243395,1180773712.0,6.83,-4.49,-2.15,1.08,45.08,45.26,,
2021-04-16,45.87,45.44,47.31,44.28,295989,1421136233.0,6.63,-0.57,-0.26,1.31,45.605,45.44375,,
2021-04-23,45.1,44.6,46.04,44.54,209699,992234707.0,3.3,-1.85,-0.84,0.93,45.89750000000001,44.90625,42.763125,
2021-04-30,44.45,42.99,44.75,42.13,405688,1840122093.0,5.87,-3.61,-1.61,1.8,44.6825,44.661249999999995,43.445625,
2021-05-07,42.75,42.05,43.61,41.46,147688,654413974.0,5.0,-2.19,-0.94,0.66,43.77,44.425,43.96,
2021-05-14,41.84,41.93,42.55,38.62,483591,2057647180.0,9.35,-0.29,-0.12,2.15,42.8925,44.24875,43.930625000000006,
2021-05-21,43.15,45.41,46.22,42.6,407403,1897189568.0,8.63,8.3,3.48,1.81,43.095,44.49625,44.25625,
