日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.29,6.49,7.1,6.19,2210993,1703127131.0,14.72,5.02,0.31,14.61,,,,
2021-01-15,6.41,5.43,6.48,5.27,1800161,1248024063.0,18.64,-16.33,-1.06,11.89,,,,
2021-01-22,5.4,5.42,5.64,5.29,862862,559646554.0,6.45,-0.18,-0.01,5.7,,,,
2021-01-29,5.38,5.01,5.5,4.92,641855,402409628.0,10.7,-7.56,-0.41,4.24,5.5875,,,
2021-02-05,5.03,5.03,5.43,4.98,469941,291863229.0,8.98,0.4,0.02,3.1,5.2225,,,
2021-02-10,5.04,5.35,5.39,4.99,265762,167049360.0,7.95,6.36,0.32,1.76,5.2025,,,
2021-02-19,5.44,5.51,5.57,5.35,220597,143342377.0,4.11,2.99,0.16,1.46,5.225,,,
2021-02-26,5.55,5.3,5.64,5.29,542307,354031577.0,6.35,-3.81,-0.21,3.58,5.297499999999999,5.4425,,
2021-03-05,5.46,5.68,5.73,5.46,590518,392462042.0,5.09,7.17,0.38,3.9,5.459999999999999,5.34125,,
2021-03-12,5.74,5.6,5.74,5.37,513665,339080604.0,6.51,-1.41,-0.08,3.39,5.5225,5.3625,,
2021-03-19,5.6,5.75,6.02,5.54,678613,462292454.0,8.57,2.68,0.15,4.48,5.5825,5.4037500000000005,,
2021-03-26,5.71,5.87,5.98,5.7,501745,346328883.0,4.87,2.09,0.12,3.31,5.7250000000000005,5.5112499999999995,,
2021-04-02,5.86,5.49,5.9,5.46,405659,270157118.0,7.5,-6.47,-0.38,2.68,5.677499999999999,5.56875,,
2021-04-09,5.47,5.55,5.61,5.45,220318,145406669.0,2.91,1.09,0.06,1.46,5.665,5.59375,,
2021-04-16,5.55,5.74,5.77,5.48,384545,256563545.0,5.23,3.42,0.19,2.54,5.6625,5.6225,,
2021-04-23,5.8,5.81,5.96,5.67,506005,348130035.0,5.05,1.22,0.07,3.34,5.6475,5.68625,5.564375,
2021-04-30,5.82,5.47,6.08,5.37,855469,575099466.0,12.22,-5.85,-0.34,5.65,5.6425,5.66,5.500625,
2021-05-07,5.48,5.67,5.77,5.43,248578,166652092.0,6.22,3.66,0.2,1.64,5.672499999999999,5.668749999999999,5.515625,
2021-05-14,5.67,5.73,5.74,5.52,376932,251906685.0,3.88,1.06,0.06,2.49,5.67,5.66625,5.535,
2021-05-21,5.73,6.02,6.17,5.67,726203,509294607.0,8.73,5.06,0.29,4.8,5.7225,5.6850000000000005,5.5981250000000005,
2021-05-28,6.06,6.21,6.36,5.89,805142,563541061.0,7.81,3.16,0.19,5.32,5.9075,5.7749999999999995,5.671875,
2021-06-04,6.26,8.5,8.5,6.25,3916215,3274975858.0,36.23,36.88,2.29,25.87,6.615,6.143750000000001,5.8687499999999995,
2021-06-11,9.34,7.65,9.34,7.57,4819710,4454990128.0,20.82,-10.0,-0.85,31.84,7.094999999999999,6.3825,6.0025,
2021-06-18,7.57,7.55,7.98,7.25,1922028,1604661648.0,9.54,-1.31,-0.1,12.7,7.4775,6.6,6.143125,5.909583333333334
