日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.91,6.98,7.36,6.91,247847,177031294.0,6.51,1.01,0.07,3.58,,,,
2021-01-15,7.03,6.87,7.14,6.77,202866,141506090.0,5.3,-1.58,-0.11,2.93,,,,
2021-01-22,6.87,6.95,7.05,6.82,149988,104941034.0,3.35,1.16,0.08,2.16,,,,
2021-01-29,6.99,6.34,6.99,6.09,305899,198340177.0,12.95,-8.78,-0.61,4.41,6.785,,,
2021-02-05,6.35,5.61,6.62,5.58,280990,171251241.0,16.4,-11.51,-0.73,4.05,6.4425,,,
2021-02-10,5.6,6.22,6.22,5.42,147454,86312342.0,14.26,10.87,0.61,2.13,6.279999999999999,,,
2021-02-19,6.49,6.52,6.58,6.34,119614,77828804.0,3.86,4.82,0.3,1.73,6.172499999999999,,,
2021-02-26,6.53,6.87,6.98,6.43,287089,194500929.0,8.44,5.37,0.35,4.14,6.305,6.545,,
2021-03-05,6.94,6.85,7.02,6.67,160376,110628204.0,5.09,-0.29,-0.02,2.31,6.615,6.52875,,
2021-03-12,6.77,6.96,7.03,6.38,211105,143690566.0,9.49,1.61,0.11,3.05,6.800000000000001,6.54,,
2021-03-19,6.98,6.98,7.12,6.78,182504,126769419.0,4.89,0.29,0.02,2.63,6.914999999999999,6.54375,,
2021-03-26,6.95,7.1,7.38,6.9,294243,211426370.0,6.88,1.72,0.12,4.25,6.9725,6.63875,,
2021-04-02,7.15,6.9,7.37,6.62,296231,207634075.0,10.56,-2.82,-0.2,4.27,6.984999999999999,6.8,,
2021-04-09,6.86,6.87,6.99,6.8,105613,72990735.0,2.75,-0.43,-0.03,1.52,6.9624999999999995,6.8812500000000005,,
2021-04-16,7.15,7.18,7.24,6.84,193669,137525592.0,5.82,4.51,0.31,2.79,7.012499999999999,6.96375,,
2021-04-23,7.15,7.97,8.02,7.14,455032,351570115.0,12.26,11.0,0.79,6.57,7.23,7.10125,6.823125,
2021-04-30,7.96,8.53,8.84,7.77,538229,447221454.0,13.43,7.03,0.56,7.77,7.6375,7.311249999999999,6.92,
2021-05-07,8.42,8.54,8.71,8.21,135132,114805284.0,5.86,0.12,0.01,1.95,8.055,7.508749999999999,7.024375,
2021-05-13,8.58,8.19,8.63,8.01,241119,200074910.0,7.26,-4.1,-0.35,3.48,8.3075,7.66,7.101875,
2021-05-21,8.52,7.83,8.88,7.33,859026,681188031.0,18.93,-4.4,-0.36,12.39,8.2725,7.75125,7.195,
2021-05-28,7.87,8.25,8.47,7.67,526797,426922738.0,10.22,5.36,0.42,7.6,8.2025,7.92,7.359999999999999,
2021-06-04,8.26,8.09,8.39,7.97,376346,307731785.0,5.09,-1.94,-0.16,5.43,8.09,8.0725,7.476875,
2021-06-11,8.14,7.85,8.58,7.78,425136,349184654.0,9.89,-2.97,-0.24,6.13,8.005,8.15625,7.5600000000000005,
2021-06-18,7.85,7.7,7.93,7.47,197100,151803309.0,5.86,-1.91,-0.15,2.84,7.9725,8.122499999999999,7.6118749999999995,7.2562500000000005
2021-06-25,7.63,7.45,7.75,7.29,227443,171733556.0,5.97,-3.25,-0.25,3.28,7.7725,7.987499999999999,7.649375,7.275833333333334
2021-07-02,7.45,7.07,7.48,6.92,280431,201290853.0,7.52,-5.1,-0.38,4.05,7.5175,7.803750000000001,7.65625,7.284166666666667
2021-07-09,7.17,7.2,7.44,6.98,239160,173013269.0,6.51,1.84,0.13,3.45,7.3549999999999995,7.68,7.67,7.294583333333333
2021-07-16,7.25,7.89,8.4,7.18,1017626,813367091.0,16.94,9.58,0.69,14.68,7.4025,7.6875,7.719374999999999,7.359166666666667
2021-07-23,7.85,7.63,8.02,7.59,508833,398627811.0,5.45,-3.3,-0.26,7.34,7.4475,7.61,7.765,7.4433333333333325
2021-07-30,7.65,8.09,8.3,7.42,822276,653864088.0,11.53,6.03,0.46,11.86,7.7025,7.61,7.8412500000000005,7.521249999999999
2021-08-06,8.12,8.27,8.9,8.03,1377950,1175196891.0,10.75,2.22,0.18,19.88,7.97,7.6625,7.909375,7.594166666666666
2021-08-13,8.2,8.93,9.18,8.2,1002336,889390044.0,11.85,7.98,0.66,14.46,8.23,7.81625,7.969374999999999,7.68
2021-08-20,8.99,9.31,9.73,8.46,1321700,1204775090.0,14.22,4.26,0.38,19.07,8.65,8.04875,8.018125,7.7825
2021-08-27,10.18,12.46,13.35,10.18,3499259,4204555470.0,34.05,33.83,3.15,50.49,9.7425,8.7225,8.263125,8.011666666666667
2021-09-03,12.32,13.3,15.0,12.15,4291599,5838168928.0,22.87,6.74,0.84,61.92,11.0,9.485,8.5825,8.275
2021-09-10,13.19,12.19,13.29,12.03,2240867,2828115456.0,9.47,-8.35,-1.11,32.33,11.815000000000001,10.0225,8.855,8.487083333333333
2021-09-17,12.09,12.43,14.37,12.07,3064760,4058571872.0,18.87,1.97,0.24,44.22,12.594999999999999,10.6225,9.116249999999999,8.7175
