日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-31,1.99,2.4,2.4,1.99,17132,4182026.0,24.85,45.45,0.75,1.47,,,,
2022-01-07,2.65,3.55,3.55,2.65,12557,3958769.0,37.5,47.92,1.15,1.08,,,,
2022-01-14,3.91,5.76,5.76,3.91,45421,23233282.0,52.11,62.25,2.21,3.89,,,,
2022-01-21,6.34,9.3,9.3,6.34,81270,67892027.0,51.39,61.46,3.54,6.97,5.2524999999999995,,,
2022-01-28,10.24,9.04,11.84,9.04,2568415,2640808651.0,30.11,-2.8,-0.26,220.16,6.9125,,,
2022-02-11,9.09,14.59,14.59,9.09,1968860,2462220523.0,60.84,61.39,5.55,168.77,9.6725,,,
2022-02-18,14.45,12.02,16.0,11.27,2974147,3923821360.0,32.42,-17.61,-2.57,254.94,11.2375,,,
2022-02-25,11.89,10.43,12.74,10.32,1856920,2162509936.0,20.13,-13.23,-1.59,159.17,11.52,8.38625,,
2022-03-04,10.5,9.65,10.83,9.55,1201420,1225783178.0,12.27,-7.48,-0.78,102.98,11.6725,9.292499999999999,,
2022-03-11,9.71,10.99,12.85,9.65,2713039,3111657856.0,33.16,13.89,1.34,232.56,10.7725,10.2225,,
2022-03-18,10.93,12.47,12.74,9.85,2243563,2561362464.0,26.3,13.47,1.48,192.32,10.885,11.061250000000001,,
2022-03-25,12.15,11.83,13.75,11.75,2254286,2860057814.0,16.04,-5.13,-0.64,193.24,11.235,11.3775,,
2022-04-01,11.61,10.99,12.21,10.83,1429841,1639455005.0,11.67,-7.1,-0.84,122.56,11.57,11.62125,,
2022-04-08,10.99,13.18,13.18,10.55,1333504,1621851822.0,23.93,19.93,2.19,114.31,12.1175,11.445,,
2022-04-15,13.22,10.44,13.22,10.15,1719913,1933340466.0,23.29,-20.79,-2.74,147.43,11.61,11.2475,,
2022-04-22,10.35,10.17,10.75,8.74,1033004,1035901247.0,19.25,-2.59,-0.27,88.55,11.195,11.215,9.800625,
2022-04-29,10.11,10.14,10.93,8.77,1612651,1576347745.0,21.24,-0.29,-0.03,138.24,10.9825,11.276250000000001,10.284374999999999,
2022-05-06,10.07,10.64,10.95,9.8,779628,815183584.0,11.34,4.93,0.5,66.83,10.3475,11.2325,10.727500000000001,
2022-05-13,11.01,10.06,11.66,10.05,1570739,1685489453.0,15.13,-5.45,-0.58,134.64,10.252500000000001,10.93125,10.99625,
2022-05-20,10.07,10.15,10.73,9.51,792383,798113634.0,12.13,0.89,0.09,67.92,10.2475,10.72125,11.049375000000001,
2022-05-27,9.99,10.02,10.14,9.35,725238,715468114.0,7.78,-1.28,-0.13,62.17,10.217500000000001,10.600000000000001,11.110624999999999,
2022-06-02,9.91,10.49,10.49,9.45,660926,668220002.0,10.38,4.69,0.47,56.65,10.18,10.26375,10.854375000000001,
2022-06-10,10.34,9.83,10.34,9.62,968663,972255879.0,6.86,-6.29,-0.66,83.03,10.122499999999999,10.1875,10.717500000000001,
2022-06-17,9.75,9.71,10.1,9.57,494637,486522799.0,5.39,-1.22,-0.12,42.4,10.0125,10.129999999999999,10.6725,9.910416666666666
2022-06-24,9.71,9.43,9.86,9.28,348741,334937125.0,5.97,-2.88,-0.28,29.89,9.865,10.04125,10.65875,10.203333333333333
2022-07-01,9.43,9.43,9.94,9.39,416455,400090377.0,5.83,0.0,0.0,35.7,9.6,9.89,10.561250000000001,10.448333333333334
2022-07-08,9.36,9.13,9.38,8.96,276034,252899796.0,4.45,-3.18,-0.3,23.66,9.425,9.77375,10.352500000000001,10.58875
2022-07-15,9.14,8.69,9.45,8.68,353005,321712586.0,8.43,-4.82,-0.44,30.26,9.17,9.59125,10.15625,10.563333333333334
2022-07-22,8.56,8.49,8.93,8.39,219629,191531840.0,6.21,-2.3,-0.2,18.83,8.935,9.4,10.0,10.540416666666667
2022-07-29,8.39,8.13,8.54,8.12,226092,188319407.0,4.95,-4.24,-0.36,19.38,8.61,9.105,9.684375000000001,10.27125
2022-08-05,8.14,8.06,8.57,7.39,425012,338582781.0,14.51,-0.86,-0.07,36.43,8.3425,8.883750000000001,9.535625000000001,10.106250000000001
2022-08-12,8.06,8.31,8.46,7.95,362206,297410915.0,6.33,3.1,0.25,31.05,8.2475,8.70875,9.419375,10.017916666666666
2022-08-19,8.28,8.09,8.37,8.08,215080,177008844.0,3.49,-2.65,-0.22,18.44,8.1475,8.54125,9.291250000000002,9.952916666666667
2022-08-26,8.04,7.8,8.25,7.73,189728,151907395.0,6.43,-3.58,-0.29,16.26,8.065,8.3375,9.11375,9.82
2022-09-02,7.73,8.17,8.75,7.62,352361,289412500.0,14.49,4.74,0.37,30.2,8.0925,8.2175,8.995625,9.640833333333335
2022-09-09,8.1,8.2,8.49,8.08,325191,270797781.0,5.02,0.37,0.03,27.88,8.065,8.15625,8.87375,9.489583333333334
2022-09-16,8.2,7.77,8.31,7.73,179485,145335618.0,7.07,-5.24,-0.43,15.39,7.984999999999999,8.06625,8.733125000000001,9.355416666666667
2022-09-23,7.74,7.53,7.79,7.38,173625,132212025.0,5.28,-3.09,-0.24,14.88,7.9174999999999995,7.99125,8.548125,9.120000000000001
2022-09-30,7.41,6.8,7.42,6.8,185364,131735715.0,8.23,-9.69,-0.73,15.89,7.574999999999999,7.83375,8.35875,8.968333333333334
2022-10-14,6.78,7.09,7.12,6.54,168003,115377508.0,8.53,4.26,0.29,14.4,7.297499999999999,7.6812499999999995,8.195,8.84
2022-10-21,7.03,7.14,7.65,7.01,211955,153133926.0,9.03,0.71,0.05,18.17,7.14,7.5625,8.051875,8.715000000000002
2022-10-28,7.12,6.7,7.19,6.34,158101,110017068.0,11.9,-6.16,-0.44,13.55,6.932499999999999,7.425,7.88125,8.550833333333333
2022-11-04,6.68,7.1,7.18,6.63,156717,108933086.0,8.21,5.97,0.4,13.43,7.0075,7.29125,7.754375,8.4275
2022-11-11,7.11,7.34,7.47,7.04,226058,165171273.0,6.06,3.38,0.24,19.38,7.069999999999999,7.18375,7.67,8.310416666666667
2022-11-18,7.43,7.14,7.44,7.14,132711,96445123.0,4.09,-2.72,-0.2,11.38,7.07,7.105,7.585625,8.190416666666666
2022-11-25,7.14,8.14,9.28,7.01,1265314,1050608734.0,31.79,14.01,1.0,108.46,7.43,7.18125,7.58625,8.0925
2022-12-02,7.83,8.08,8.48,7.77,1051827,852130096.0,8.72,-0.74,-0.06,90.16,7.675000000000001,7.34125,7.5874999999999995,8.019583333333333
2022-12-09,8.0,8.28,9.22,7.81,1107878,924342901.0,17.45,2.48,0.2,94.97,7.91,7.49,7.585625,7.960000000000001
2022-12-16,8.3,7.58,8.37,7.55,700104,563472115.0,9.9,-8.45,-0.7,60.01,8.02,7.545,7.55375,7.882916666666667
2022-12-23,7.52,6.84,7.61,6.77,310524,221169648.0,11.08,-9.76,-0.74,26.62,7.695,7.5625,7.49375,7.7749999999999995
2022-12-30,6.82,6.91,7.63,6.79,382380,274948628.0,12.28,1.02,0.07,32.78,7.4025,7.53875,7.415,7.6825
2023-01-06,6.85,7.11,7.21,6.85,177848,126139757.0,5.21,2.89,0.2,11.86,7.11,7.51,7.346875,7.616666666666667
2023-01-13,7.14,7.06,7.35,6.95,218068,155738463.0,5.63,-0.7,-0.05,14.54,6.9799999999999995,7.5,7.3025,7.557083333333334
2023-01-20,7.06,7.12,7.14,7.01,129238,91738557.0,1.84,0.85,0.06,8.62,7.05,7.3725,7.276875,7.515
