日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-07,51.33,57.91,67.33,49.41,174298,1030117808.0,97.02,213.54,39.44,119.72,,,,
2021-05-14,57.34,68.34,72.83,57.33,194190,1307500823.0,26.77,18.01,10.43,133.38,,,,
2021-05-21,70.21,69.83,75.32,66.21,99314,708388805.0,13.33,2.18,1.49,68.22,,,,
2021-05-28,69.33,62.82,70.2,58.84,79978,498091873.0,16.27,-10.04,-7.01,54.93,64.725,,,
2021-06-04,63.05,60.41,69.12,60.41,53451,348619533.0,13.87,-3.84,-2.41,36.71,65.35,,,
2021-06-11,60.56,57.73,62.21,56.43,49570,293981062.0,9.57,-4.44,-2.68,34.05,62.6975,,,
2021-06-18,57.73,51.83,57.73,49.84,41148,219865180.0,13.67,-10.22,-5.9,28.26,58.19749999999999,,,
2021-06-25,51.02,58.4,58.73,51.02,57495,324431372.0,14.88,12.68,6.57,39.49,57.092499999999994,60.90875,,
2021-07-02,57.86,63.33,67.21,57.48,69663,444940557.0,16.66,8.44,4.93,47.85,57.8225,61.58625,,
2021-07-09,63.63,63.13,64.81,59.73,44963,282807749.0,8.02,-0.32,-0.2,30.88,59.1725,60.935,,
2021-07-16,63.79,67.08,70.63,63.2,44807,306448467.0,11.77,6.26,3.95,30.78,62.985,60.59125,,
2021-07-23,66.36,66.52,72.7,65.83,39720,275955309.0,10.24,-0.83,-0.56,27.28,65.015,61.05375,,
2021-07-30,69.2,67.63,71.32,62.53,46103,313604481.0,13.21,1.67,1.11,31.67,66.09,61.95625,,
2021-08-06,67.93,77.93,81.6,66.03,62073,477318429.0,23.02,15.23,10.3,42.64,69.78999999999999,64.48124999999999,,
2021-08-13,80.2,76.14,80.21,71.55,36192,275193001.0,11.11,-2.3,-1.79,24.86,72.055,67.52,,
2021-08-20,76.32,72.31,76.93,68.72,23529,170893860.0,10.78,-5.03,-3.83,16.16,73.5025,69.25875,65.08375,
2021-08-27,71.77,76.09,77.69,71.77,28804,220016974.0,8.19,5.23,3.78,19.78,75.6175,70.85375,66.22,
2021-09-03,73.03,71.33,78.91,67.83,36586,269696195.0,14.56,-6.26,-4.76,25.13,73.9675,71.87875,66.406875,
2021-09-10,71.33,68.13,75.13,67.94,20629,148706925.0,10.08,-4.49,-3.2,14.17,71.965,72.00999999999999,66.300625,
2021-09-17,67.51,55.36,67.51,53.96,37097,223580451.0,19.89,-18.74,-12.77,25.48,67.7275,70.615,65.834375,
2021-09-24,54.94,53.45,56.93,53.43,12415,69349622.0,6.32,-3.45,-1.91,8.53,62.067499999999995,68.8425,65.399375,
2021-09-30,53.45,54.24,54.32,50.04,14712,78665744.0,8.01,1.48,0.79,10.11,57.795,65.88125,65.18125,
2021-10-08,54.24,55.43,55.98,53.95,3705,20722223.0,3.74,2.19,1.19,2.54,54.620000000000005,63.292500000000004,65.40625,
2021-10-15,55.6,58.55,61.24,54.85,18879,111482312.0,11.53,5.63,3.12,12.97,55.4175,61.572500000000005,65.415625,63.913333333333334
2021-10-22,58.55,60.83,61.89,58.14,11532,70429783.0,6.4,3.89,2.28,7.92,57.2625,59.665,65.25937499999999,64.035
2021-10-29,59.83,57.33,60.51,55.31,9977,58106916.0,8.55,-5.75,-3.5,6.85,58.035,57.915,64.896875,63.576249999999995
2021-11-05,54.63,61.49,62.05,54.63,10502,63972423.0,12.94,7.26,4.16,7.21,59.55,57.085,64.5475,63.22875
2021-11-12,61.33,69.22,70.28,56.53,23839,154956049.0,22.36,12.57,7.73,15.68,62.2175,58.817499999999995,64.71625,63.495416666666664
2021-11-19,68.34,67.44,71.22,66.33,12959,89350425.0,7.06,-2.57,-1.78,8.53,63.870000000000005,60.56625,64.704375,63.788333333333334
2021-11-26,67.92,66.77,70.58,66.38,14628,100026510.0,6.23,-0.99,-0.67,9.62,66.23,62.1325,64.006875,64.165
2021-12-03,66.33,67.79,70.28,65.59,15062,102524294.0,7.02,1.53,1.02,9.91,67.805,63.677499999999995,63.485,64.83
2021-12-10,68.57,63.11,68.74,60.68,14739,95124645.0,11.89,-6.9,-4.68,9.7,66.2775,64.2475,62.91,65.02625
2021-12-17,63.3,59.89,64.79,58.19,10426,64003241.0,10.46,-5.1,-3.22,6.86,64.39,64.13,61.8975,64.88291666666667
2021-12-24,59.28,59.08,60.87,56.87,9179,54804920.0,6.68,-1.35,-0.81,6.04,62.4675,64.34875,61.131875,64.71416666666666
2021-12-31,58.67,60.33,60.48,57.78,6015,36134476.0,4.57,2.12,1.25,3.96,60.6025,64.20375,60.644375,64.43291666666667
2022-01-07,60.33,59.8,61.88,58.38,5961,36205396.0,5.8,-0.88,-0.53,3.92,59.775000000000006,63.02625,60.921875,64.15291666666667
2022-01-14,60.82,62.42,64.1,59.32,8350,52241034.0,7.99,4.38,2.62,5.49,60.4075,62.39874999999999,61.482499999999995,63.935833333333335
2022-01-21,62.33,59.31,63.83,58.03,8592,53386719.0,9.29,-4.98,-3.11,5.65,60.465,61.46625,61.799375000000005,63.160000000000004
2022-01-28,58.34,56.78,60.21,55.33,4759,27582656.0,8.23,-4.27,-2.53,3.13,59.5775,60.09,61.88375,62.35333333333333
2022-02-11,57.31,56.25,58.43,54.33,3830,22011731.0,7.22,-0.93,-0.53,2.52,58.69,59.2325,61.74,61.68416666666667
2022-02-18,54.66,54.31,55.66,51.73,3987,21682575.0,6.99,-3.45,-1.94,2.62,56.6625,58.535000000000004,61.332499999999996,60.776666666666664
2022-02-25,53.99,53.43,54.52,50.63,5478,29254272.0,7.16,-1.62,-0.88,3.6,55.1925,57.82875,61.088750000000005,60.030833333333334
2022-03-04,52.63,52.18,54.49,51.33,3361,18065387.0,5.91,-2.34,-1.25,2.21,54.042500000000004,56.81,60.506875,59.36625000000001
2022-03-11,51.33,44.87,52.6,43.51,7256,34950500.0,17.42,-14.01,-7.31,4.77,51.1975,54.94375,58.985,58.92916666666667
2022-03-18,44.33,45.98,46.69,38.32,10310,44837139.0,18.65,2.47,1.11,6.78,49.114999999999995,52.888749999999995,57.64375,58.617916666666666
2022-03-25,44.98,45.13,47.29,43.85,4947,22780836.0,7.48,-1.85,-0.85,3.25,47.04,51.116249999999994,56.29125,58.23833333333334
2022-04-01,45.33,44.67,46.79,44.13,3789,17329793.0,5.89,-1.02,-0.46,2.49,45.1625,49.6025,54.846250000000005,57.79
2022-04-08,44.75,44.53,47.58,43.33,4660,21461459.0,9.51,-0.31,-0.14,3.07,45.0775,48.1375,53.685,57.205833333333324
2022-04-15,44.34,41.09,44.69,39.65,2785,11971835.0,11.32,-7.73,-3.44,1.83,43.855,46.485,52.510000000000005,56.38333333333333
2022-04-22,39.96,37.83,42.11,37.66,2936,12028164.0,10.83,-7.93,-3.26,1.93,42.03,44.535,51.181875,55.57083333333333
2022-04-29,35.59,37.7,38.5,31.78,7818,27993318.0,17.76,-0.34,-0.13,5.14,40.2875,42.725,49.7675,54.57958333333334
2022-05-06,37.7,39.66,39.93,35.99,3258,12825520.0,10.45,5.2,1.96,0.81,39.07,42.07375,48.50875,53.34791666666667
2022-05-13,40.32,39.09,41.08,38.57,7564,30598368.0,6.33,-1.44,-0.57,1.88,38.57,41.212500000000006,47.050625000000004,52.166666666666664
2022-05-20,40.41,40.13,40.92,37.23,5984,23624346.0,9.44,2.66,1.04,1.49,39.144999999999996,40.587500000000006,45.851875,51.056666666666665
2022-05-27,40.03,36.75,41.52,36.53,6621,26342870.0,12.43,-8.42,-3.38,1.64,38.9075,39.597500000000004,44.6,49.76333333333333
2022-06-02,37.27,48.23,49.35,36.21,24837,108487668.0,35.76,31.24,11.48,6.17,41.050000000000004,40.059999999999995,44.09875,49.143333333333324
2022-06-10,46.43,48.33,54.93,45.83,35789,178503614.0,18.87,0.21,0.1,8.88,43.36,40.965,43.724999999999994,48.66166666666667
2022-06-17,47.83,47.43,49.0,44.31,18610,88109593.0,9.7,-1.86,-0.9,4.62,45.185,42.165000000000006,43.35,48.17625
2022-06-24,47.33,47.23,48.26,43.78,17188,80322445.0,9.45,-0.42,-0.2,4.27,47.805,43.356249999999996,43.040625000000006,47.63041666666666
2022-07-01,46.27,45.36,48.99,43.57,17971,84776859.0,11.48,-3.96,-1.87,4.39,47.0875,44.06875,43.07125,47.02875
2022-07-08,44.35,45.77,47.21,43.85,11330,52293230.0,7.41,0.9,0.41,2.77,46.447500000000005,44.903749999999995,43.058125000000004,46.335
2022-07-15,45.77,45.02,48.21,43.53,25435,118862841.0,10.23,-1.64,-0.75,6.21,45.845,45.515,43.05125,45.739583333333336
2022-07-22,45.45,46.3,49.32,44.62,19600,94009695.0,10.44,2.84,1.28,4.79,45.612500000000004,46.708749999999995,43.153124999999996,45.30291666666667
2022-07-29,46.3,48.33,48.72,44.49,16134,76814227.0,9.14,4.38,2.03,3.94,46.355,46.721250000000005,43.390625,44.97291666666666
2022-08-05,48.36,50.78,53.22,46.46,38216,193316261.0,13.99,5.07,2.45,9.33,47.607499999999995,47.027499999999996,43.996249999999996,44.82583333333334
2022-08-12,50.43,54.94,57.66,49.23,27165,147013240.0,16.6,8.19,4.16,6.63,50.0875,47.966249999999995,45.065625000000004,44.888749999999995
2022-08-19,49.97,56.11,60.0,49.97,23287,131901802.0,18.26,2.13,1.17,5.69,52.54,49.07625,46.216249999999995,45.0525
2022-08-26,55.17,50.47,56.48,50.1,13887,74863465.0,11.37,-10.05,-5.64,3.39,53.075,49.714999999999996,46.891875,45.285833333333336
2022-09-02,48.96,51.44,54.9,48.65,9861,51612782.0,12.38,1.92,0.97,2.41,53.24,50.42375,47.66375,45.51333333333333
2022-09-09,50.55,48.95,52.29,48.76,7016,36036382.0,6.86,-4.84,-2.49,1.71,51.7425,50.915,48.214999999999996,45.67249999999999
2022-09-16,48.58,46.1,51.56,45.96,6027,29292194.0,11.44,-5.82,-2.85,1.47,49.239999999999995,50.89,48.799375,45.73208333333334
2022-09-23,45.74,44.41,47.44,43.5,4917,22602970.0,8.55,-3.67,-1.69,1.2,47.724999999999994,50.4,48.560624999999995,45.72708333333333
2022-09-30,40.59,43.49,47.0,40.59,5474,24384500.0,14.43,-2.07,-0.92,1.34,45.7375,49.48875,48.258125,45.82708333333333
2022-10-14,43.49,45.75,45.75,41.5,6232,27477788.0,9.77,5.2,2.26,1.52,44.9375,48.34,48.153124999999996,46.15708333333333
2022-10-21,45.95,47.6,49.15,45.24,9527,45689162.0,8.55,4.04,1.85,2.33,45.3125,47.27625,48.176249999999996,46.569583333333334
2022-10-28,48.65,49.07,51.95,46.73,11246,55802588.0,10.97,3.09,1.47,2.75,46.477500000000006,47.10125,48.408125000000005,46.961666666666666
2022-11-04,49.44,49.84,51.87,47.64,15366,77293664.0,8.62,1.57,0.77,3.75,48.065000000000005,46.901250000000005,48.662499999999994,47.40958333333333
2022-11-11,49.86,46.65,49.95,46.6,8306,40704292.0,6.72,-6.4,-3.19,2.03,48.290000000000006,46.613749999999996,48.764375,47.681250000000006
2022-11-18,47.08,46.85,48.76,45.68,7195,34251524.0,6.6,0.43,0.2,1.76,48.1025,46.7075,48.79875,48.10208333333333
2022-11-25,46.84,44.55,48.75,39.92,10910,51364307.0,18.85,-4.91,-2.3,2.66,46.9725,46.725,48.5625,47.94875
2022-12-02,45.0,45.25,46.3,43.46,5056,23022574.0,6.37,1.57,0.7,1.23,45.824999999999996,46.945,48.216875,47.82041666666666
2022-12-09,45.45,44.13,46.34,43.76,12753,58298961.0,5.7,-2.48,-1.12,3.11,45.19499999999999,46.7425,47.54125,47.68291666666667
2022-12-16,44.13,42.32,45.69,42.25,12475,55362694.0,7.8,-4.1,-1.81,3.05,44.0625,46.0825,46.679375,47.47833333333333
2022-12-23,42.2,40.92,42.55,39.75,3526,14692098.0,6.62,-3.31,-1.4,0.86,43.155,45.063750000000006,46.0825,47.29333333333333
2022-12-30,40.91,41.16,42.63,39.97,5132,21489784.0,6.5,0.59,0.24,1.25,42.1325,43.97875,45.44,47.10125
2023-01-06,40.67,42.52,42.93,40.64,5195,22160668.0,5.56,3.3,1.36,1.29,41.730000000000004,43.462500000000006,45.038125,46.997083333333336
2023-01-13,42.9,41.62,42.9,39.87,5534,23422765.0,7.13,-2.12,-0.9,1.37,41.555,42.808749999999996,44.758125,46.802083333333336
2023-01-20,41.84,43.77,45.07,41.47,6773,29538646.0,8.65,5.17,2.15,1.68,42.2675,42.71125,44.718125,46.61208333333334
2023-02-03,44.38,45.65,46.7,43.91,12238,56050746.0,6.37,4.3,1.88,3.03,43.39,42.76125,44.853125000000006,46.39833333333333
2023-02-10,45.74,47.98,50.44,45.0,12484,59461646.0,11.92,5.1,2.33,3.09,44.755,43.2425,44.9925,46.10833333333334
2023-02-17,47.98,47.33,50.35,46.53,9906,48453288.0,7.96,-1.35,-0.65,2.45,46.182500000000005,43.86875,44.975625,45.7425
2023-02-24,47.92,48.88,48.95,46.71,4770,23096236.0,4.73,3.27,1.55,1.18,47.46,44.863749999999996,44.96375,45.67625
2023-03-03,48.68,46.25,49.25,46.2,9224,44326825.0,6.24,-5.38,-2.63,2.28,47.61,45.5,44.739375,45.46000000000001
2023-03-10,46.67,47.63,48.58,44.97,12147,58069144.0,7.81,2.98,1.38,3.01,47.5225,46.13875,44.800625,45.405
2023-03-17,47.28,48.64,49.25,46.11,16961,82465569.0,6.59,2.12,1.01,4.2,47.849999999999994,47.01625,44.9125,45.51083333333333
2023-03-24,48.54,50.32,51.24,47.76,18251,91574352.0,7.15,3.45,1.68,4.52,48.21,47.835,45.273125,45.757083333333334
2023-03-31,50.58,49.79,50.58,48.01,8258,41113647.0,5.11,-1.05,-0.53,2.05,49.095,48.3525,45.556875,46.01958333333334
2023-04-07,49.59,49.34,51.26,48.77,7676,38865439.0,5.0,-0.9,-0.45,1.9,49.5225,48.5225,45.8825,46.16916666666666
2023-04-14,49.34,49.8,51.04,47.55,6074,29966625.0,7.07,0.93,0.46,1.5,49.8125,48.83125,46.35,46.26083333333333
2023-04-21,49.8,49.07,50.6,48.05,4371,21641608.0,5.12,-1.47,-0.73,1.08,49.5,48.855000000000004,46.859375,46.26083333333333
2023-04-28,48.8,46.2,48.8,45.45,7512,35577146.0,6.83,-5.85,-2.87,1.86,48.6025,48.84875,47.174375,46.109166666666674
2023-05-05,45.59,44.85,46.57,43.98,1711,7787037.0,5.61,-2.92,-1.35,0.42,47.480000000000004,48.50125,47.32,46.034166666666664
2023-05-12,44.95,45.53,46.95,43.82,2797,12721033.0,6.98,1.52,0.68,0.68,46.412499999999994,48.112500000000004,47.564375,45.979166666666664
2023-05-19,45.43,45.89,47.44,44.46,4047,18716761.0,6.55,0.79,0.36,0.99,45.6175,47.558749999999996,47.696875000000006,46.035000000000004
2023-05-26,46.1,49.17,49.78,45.35,7391,35568703.0,9.65,7.15,3.28,1.8,46.36,47.48125,47.916875,46.198333333333345
2023-06-02,47.85,47.9,49.34,46.67,5204,25171373.0,5.43,-2.58,-1.27,1.27,47.122499999999995,47.301249999999996,47.911875,46.35541666666666
2023-06-09,47.9,45.68,48.4,45.28,4931,23121866.0,6.51,-4.63,-2.22,1.2,47.16,46.78625,47.80875,46.49541666666667
