日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.12,4.0,4.43,3.97,1254041,737576913.0,11.27,-1.96,-0.08,7.9,,,,
2021-01-15,3.97,3.75,4.0,3.64,785749,429469351.0,9.0,-6.25,-0.25,4.95,,,,
2021-01-22,3.77,5.21,5.39,3.74,2676922,1706108882.0,44.0,38.93,1.46,16.86,,,,
2021-01-29,5.15,4.95,6.47,4.83,3500606,2564028816.0,31.48,-4.99,-0.26,22.05,4.4775,,,
2021-02-05,4.95,4.51,5.41,4.51,2896467,1916010880.0,18.18,-8.89,-0.44,18.24,4.605,,,
2021-02-10,4.46,5.8,5.8,4.19,1695898,1145750296.0,35.7,28.6,1.29,10.68,5.1175,,,
2021-02-19,6.24,6.73,7.22,5.74,2175473,1772542128.0,25.52,16.03,0.93,13.7,5.4975,,,
2021-02-26,6.56,5.16,7.09,5.16,3773441,2914269680.0,28.68,-23.33,-1.57,23.77,5.55,5.01375,,
2021-03-05,5.23,5.51,6.39,5.23,2741318,2039746624.0,22.48,6.78,0.35,17.26,5.8,5.2025,,
2021-03-12,5.67,6.03,6.99,5.06,4575023,3590849200.0,35.03,9.44,0.52,28.81,5.8575,5.4875,,
2021-03-19,5.92,5.54,6.11,5.43,2860013,2122662544.0,11.28,-8.13,-0.49,18.01,5.5600000000000005,5.52875,,
2021-03-26,5.47,4.9,5.6,4.6,1968887,1318584880.0,18.05,-11.55,-0.64,12.4,5.495,5.522500000000001,,
2021-04-02,5.14,4.8,5.4,4.79,2035614,1360955016.0,12.45,-2.04,-0.1,12.82,5.3175,5.55875,,
2021-04-09,4.85,4.99,5.26,4.78,1228720,818271192.0,10.0,3.96,0.19,7.74,5.0575,5.4575000000000005,,
2021-04-16,4.96,5.08,5.17,4.66,1203937,794338656.0,10.22,1.8,0.09,7.58,4.942500000000001,5.25125,,
2021-04-23,5.06,5.04,5.35,4.92,1544109,1044767692.0,8.46,-0.79,-0.04,9.72,4.9775,5.23625,5.125,
2021-04-30,5.1,5.48,5.83,5.02,2407643,1711615465.0,16.07,8.73,0.44,15.16,5.1475,5.232500000000001,5.2175,
2021-05-07,5.63,6.31,6.49,5.59,1441513,1112346624.0,16.42,15.15,0.83,9.08,5.4775,5.2675,5.3775,
2021-05-14,6.51,5.92,7.11,5.84,3327022,2716574256.0,20.13,-6.18,-0.39,20.95,5.6875,5.315,5.421875,
2021-05-21,5.92,5.57,6.06,5.24,1729754,1275253562.0,13.85,-5.91,-0.35,10.89,5.82,5.39875,5.460625,
2021-05-28,5.54,5.68,5.91,5.37,1376012,1005648337.0,9.69,1.97,0.11,8.67,5.869999999999999,5.50875,5.5337499999999995,
2021-06-04,5.76,5.96,6.42,5.51,2048642,1567055476.0,16.02,4.93,0.28,12.9,5.7825,5.63,5.54375,
2021-06-11,6.08,6.54,6.63,5.99,2076406,1646385328.0,10.74,9.73,0.58,13.08,5.9375,5.8125,5.531874999999999,
2021-06-18,6.59,6.25,6.75,6.23,1566991,1231818672.0,7.95,-4.43,-0.29,9.87,6.1075,5.96375,5.6,5.404583333333334
2021-06-25,6.16,6.91,6.99,5.89,2270373,1765327432.0,17.6,10.56,0.66,14.3,6.415000000000001,6.1425,5.6875,5.525833333333334
2021-07-02,6.57,5.84,6.58,5.77,1667957,1260223536.0,11.72,-15.48,-1.07,10.5,6.385,6.08375,5.675625,5.612916666666667
2021-07-09,5.87,5.7,6.08,5.45,1333617,952851533.0,10.79,-2.4,-0.14,8.4,6.175000000000001,6.05625,5.685625,5.633333333333333
2021-07-16,5.75,6.12,6.26,5.59,1579937,1154519941.0,11.75,7.37,0.42,9.95,6.1425,6.125,5.761875,5.682083333333334
2021-07-23,6.21,6.27,6.54,5.77,1605189,1214645596.0,12.58,2.45,0.15,10.11,5.9825,6.19875,5.85375,5.755416666666668
2021-07-30,6.4,6.26,6.6,5.74,2010183,1523558156.0,13.72,-0.16,-0.01,12.66,6.0875,6.23625,5.933125,5.774583333333333
2021-08-06,5.98,6.62,6.69,5.54,2327710,1731504720.0,18.37,5.75,0.36,14.66,6.3175,6.24625,6.029375,5.7700000000000005
2021-08-13,6.83,7.25,7.81,6.66,2709801,2326091072.0,17.37,9.52,0.63,17.07,6.6,6.37125,6.1675,5.857083333333333
2021-08-20,7.43,7.01,7.51,6.67,1370608,1155997107.0,11.59,-3.31,-0.24,8.63,6.785,6.38375,6.263125,5.919583333333333
2021-08-27,7.26,7.62,7.92,7.1,1727285,1527047780.0,11.7,8.7,0.61,10.88,7.125,6.60625,6.345,5.985833333333333
2021-09-03,7.56,7.8,8.45,7.45,2792833,2596312080.0,13.12,2.36,0.18,17.59,7.42,6.8687499999999995,6.4624999999999995,6.080000000000001
