日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.53,4.14,4.22,3.44,5976372,3562736336.0,22.03,16.95,0.6,14.59,,,,
2021-01-15,4.0,3.55,4.03,3.41,3547565,2058184592.0,14.98,-14.25,-0.59,8.66,,,,
2021-01-22,3.52,3.35,3.68,3.31,2511833,1402026699.0,10.42,-5.63,-0.2,6.13,,,,
2021-01-29,3.35,2.72,3.36,2.66,2779448,1434210043.0,20.9,-18.81,-0.63,6.78,3.44,,,
2021-02-05,2.7,2.45,2.78,2.44,1843491,871638123.0,12.5,-9.93,-0.27,4.5,3.0175,,,
2021-02-10,2.45,2.57,2.64,2.42,976583,454104406.0,8.98,4.9,0.12,2.38,2.7725,,,
2021-02-19,2.7,3.22,3.27,2.7,1902682,975660608.0,22.18,25.29,0.65,4.64,2.74,,,
2021-02-26,3.21,2.93,3.65,2.92,3686071,1970767836.0,22.67,-9.01,-0.29,9.0,2.7925,3.11625,,
2021-03-05,2.93,3.08,3.42,2.88,3702658,1951439777.0,18.43,5.12,0.15,9.04,2.9499999999999997,2.98375,,
2021-03-12,3.17,3.15,3.31,2.85,2733721,1421891668.0,14.94,2.27,0.07,6.67,3.095,2.93375,,
2021-03-19,3.1,3.01,3.29,2.96,2697225,1404239962.0,10.48,-4.44,-0.14,6.58,3.0425,2.8912500000000003,,
2021-03-26,2.99,2.76,3.1,2.67,1841029,908440418.0,14.29,-8.31,-0.25,4.49,3.0,2.89625,,
2021-04-02,2.85,2.82,2.97,2.8,1594967,795222653.0,6.16,2.17,0.06,3.89,2.935,2.9425,,
2021-04-09,2.84,2.94,2.99,2.75,1614793,802769027.0,8.51,4.26,0.12,3.94,2.8825,2.9887499999999996,,
2021-04-16,2.9,3.13,3.27,2.74,2348544,1190706441.0,18.03,6.46,0.19,5.73,2.9124999999999996,2.9775,,
2021-04-23,3.22,3.43,3.64,3.21,4942632,2755910960.0,13.74,9.58,0.3,12.07,3.08,3.04,3.078125,
2021-04-30,3.62,3.53,3.79,3.39,4827428,2757447616.0,11.66,2.92,0.1,11.78,3.2575,3.0962499999999995,3.04,
2021-05-07,3.7,4.59,4.59,3.7,3941064,2505645600.0,25.21,30.03,1.06,9.62,3.67,3.27625,3.105,
2021-05-14,4.9,4.8,5.88,4.67,11941711,8783057392.0,26.36,4.58,0.21,29.15,4.0875,3.5,3.195625,
2021-05-21,4.82,4.35,4.93,3.81,8178847,5305768320.0,23.33,-9.38,-0.45,19.97,4.3175,3.69875,3.2975,
2021-05-28,4.24,4.59,5.0,4.08,6025382,4017661232.0,21.15,5.52,0.24,14.71,4.5825,3.92,3.43125,
2021-06-04,4.7,5.29,5.88,4.6,6840775,5075548208.0,27.89,15.25,0.7,16.7,4.7575,4.21375,3.60125,
2021-06-11,5.3,6.08,6.22,5.3,5905410,4673536720.0,17.39,14.93,0.79,14.42,5.0775,4.5825,3.78,
2021-06-18,6.13,6.0,6.46,5.72,4299255,3517165936.0,12.17,-1.32,-0.08,10.49,5.49,4.90375,3.971875,3.686666666666667
2021-06-25,5.62,6.9,7.2,5.46,6585972,5608202080.0,29.0,15.0,0.9,16.08,6.067500000000001,5.324999999999999,4.210625,3.8016666666666663
2021-07-02,6.4,5.92,6.57,5.62,5022456,4124924704.0,13.77,-14.2,-0.98,12.26,6.2250000000000005,5.49125,4.38375,3.9004166666666666
2021-07-09,5.92,5.39,6.35,5.18,5181218,4064808448.0,19.76,-8.95,-0.53,12.65,6.0525,5.5649999999999995,4.532500000000001,3.985416666666666
2021-07-16,5.44,6.26,6.36,5.34,4712493,3769386272.0,18.92,16.14,0.87,11.5,6.1175,5.80375,4.75125,4.132916666666667
2021-07-23,6.38,6.2,6.54,5.63,3852760,3094443984.0,14.54,-0.96,-0.06,9.4,5.942500000000001,6.005,4.9625,4.289166666666667
2021-07-30,6.3,6.85,7.14,5.76,6189773,5197757440.0,22.26,10.48,0.65,15.11,6.175,6.2,5.206874999999999,4.4675
2021-08-06,6.38,6.71,6.75,5.7,6495914,5292513328.0,15.33,-2.04,-0.14,15.86,6.505,6.2787500000000005,5.430625,4.612916666666666
2021-08-20,7.0,6.8,7.36,5.99,2407567,2090707184.0,20.42,1.34,0.09,5.88,6.640000000000001,6.37875,5.64125,4.774166666666666
2021-08-27,7.35,8.59,9.09,7.33,7577850,7704139744.0,25.88,26.32,1.79,18.5,7.237499999999999,6.59,5.9575000000000005,5.003749999999999
2021-09-03,8.53,9.98,10.92,8.15,7633220,8854456048.0,32.25,16.18,1.39,18.63,8.02,7.0975,6.2943750000000005,5.288333333333333
2021-09-10,10.4,12.9,14.71,10.17,9482449,13842524208.0,45.49,29.26,2.92,23.15,9.567499999999999,8.03625,6.800625,5.7004166666666665
2021-09-17,13.04,10.69,13.86,10.38,8530343,12104892464.0,26.98,-17.13,-2.21,20.82,10.540000000000001,8.59,7.1968749999999995,6.030833333333334
2021-09-24,10.8,10.18,12.26,10.1,4495840,5847828144.0,20.21,-4.77,-0.51,10.97,10.9375,9.0875,7.546250000000001,6.337500000000001
2021-09-30,10.28,9.86,10.45,8.98,5357689,6264756736.0,14.44,-3.14,-0.32,13.08,10.9075,9.463750000000001,7.831875,6.625833333333333
2021-10-08,10.07,8.81,10.07,8.67,1706067,1864358304.0,14.2,-10.65,-1.05,4.16,9.885,9.72625,8.0025,6.8625
2021-10-15,8.83,9.15,9.39,7.78,6382267,6767367552.0,18.27,3.86,0.34,15.58,9.5,10.02,8.199375,7.100833333333334
2021-10-22,9.09,8.15,9.92,8.01,7431053,8105368112.0,20.87,-10.93,-1.0,18.14,8.9925,9.965,8.2775,7.293333333333334
2021-10-29,8.27,7.24,8.45,6.95,6064224,5831197472.0,18.4,-11.17,-0.91,14.8,8.3375,9.6225,8.36,7.40375
2021-11-05,7.15,7.21,7.97,6.78,7841387,7421809840.0,16.44,-0.41,-0.03,19.14,7.9375,8.91125,8.47375,7.504166666666666
2021-11-12,7.21,6.44,7.32,6.31,6089752,5302118880.0,14.01,-10.68,-0.77,14.87,7.260000000000001,8.38,8.485,7.59125
2021-11-19,6.28,6.35,6.46,6.0,4509468,3720576864.0,7.14,-1.4,-0.09,11.01,6.8100000000000005,7.901249999999999,8.494375,7.664583333333333
2021-11-26,6.42,6.13,6.8,6.03,6485826,5474862416.0,12.13,-3.46,-0.22,15.83,6.5325,7.435,8.449375,7.699583333333334
2021-12-03,5.9,6.52,6.56,5.81,4242941,3457961408.0,12.23,6.36,0.39,10.36,6.36,7.148750000000001,8.4375,7.7179166666666665
2021-12-10,6.43,6.39,6.69,6.33,4055705,3455170560.0,5.52,-1.99,-0.13,9.9,6.3475,6.803750000000001,8.411874999999998,7.734166666666667
2021-12-17,6.41,6.8,7.23,6.23,6132081,5347878688.0,15.65,6.42,0.41,14.97,6.459999999999999,6.635,8.299999999999999,7.7299999999999995
2021-12-24,6.95,6.77,6.97,6.32,3779322,3270390848.0,9.56,-0.44,-0.03,9.23,6.619999999999999,6.57625,8.099375,7.765416666666667
2021-12-31,6.61,6.27,6.8,6.18,2646624,2218369296.0,9.16,-7.39,-0.5,6.46,6.557499999999999,6.45875,7.685,7.802083333333332
2022-01-07,6.48,6.38,6.73,6.29,2697207,2295513120.0,7.02,1.75,0.11,6.58,6.555,6.45125,7.415625,7.807083333333334
2022-01-14,6.36,6.68,7.53,6.31,4985201,4400139152.0,19.12,4.7,0.3,12.17,6.525,6.4925,7.1968749999999995,7.827083333333333
2022-01-21,6.8,7.56,7.6,6.63,5001461,4577323456.0,14.52,13.17,0.88,12.21,6.7225,6.67125,7.053125,7.8566666666666665
2022-01-28,7.42,5.75,7.53,5.55,3561894,3052877584.0,26.19,-23.94,-1.81,8.69,6.5925,6.574999999999999,6.8618749999999995,7.816666666666666
2022-02-11,5.9,7.36,7.67,5.77,5268387,4679849008.0,33.04,28.0,1.61,12.86,6.8375,6.696249999999999,6.75,7.84
2022-02-18,7.32,8.15,8.2,6.86,4174483,3958626080.0,18.21,10.73,0.79,10.19,7.205,6.865,6.75,7.821666666666666
2022-02-25,8.4,8.23,9.3,7.91,7987633,8589303264.0,17.06,0.98,0.08,19.5,7.3725000000000005,7.0475,6.811875000000001,7.74875
2022-03-04,8.29,9.47,9.77,8.0,5604456,6174949744.0,21.51,15.07,1.24,13.68,8.3025,7.4475,6.953125,7.605833333333333
