日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-25,5.6,6.4,11.95,4.99,18642486,13614519280.0,260.67,139.7,3.73,177.71,,,,
2021-07-02,6.35,5.61,6.47,5.58,6139255,3842268192.0,13.91,-12.34,-0.79,53.03,,,,
2021-07-09,5.6,5.66,5.89,5.52,3887282,2302468752.0,6.6,0.89,0.05,33.58,,,,
2021-07-16,5.7,5.34,5.73,5.31,2487067,1424682241.0,7.42,-5.65,-0.32,21.48,5.7525,,,
2021-07-23,5.34,5.3,5.63,5.18,2734845,1532544101.0,8.43,-0.75,-0.04,26.07,5.477499999999999,,,
2021-07-30,5.32,5.12,5.37,5.01,2522799,1349466493.0,6.79,-3.4,-0.18,24.05,5.3549999999999995,,,
2021-08-06,5.1,5.19,5.44,5.08,2797705,1539001706.0,7.03,1.37,0.07,26.67,5.2375,,,
2021-08-13,5.19,5.09,5.27,5.07,1700557,914273275.0,3.85,-1.93,-0.1,16.21,5.175,5.46375,,
2021-08-20,5.08,4.96,5.13,4.93,1463114,767243832.0,3.93,-2.55,-0.13,13.95,5.09,5.28375,,
2021-08-27,4.94,5.09,5.16,4.93,1835974,964928515.0,4.64,2.62,0.13,17.5,5.0825,5.21875,,
2021-09-03,5.16,5.65,5.97,5.02,6146730,3573316287.0,18.66,11.0,0.56,58.6,5.1975,5.2175,,
2021-09-10,5.69,5.88,6.13,5.6,4782132,2903926272.0,9.38,4.07,0.23,45.59,5.395,5.285,,
2021-09-17,5.9,5.45,5.9,5.35,2430831,1412482072.0,9.35,-7.31,-0.43,23.17,5.5175,5.30375,,
2021-09-24,5.38,5.4,5.61,5.38,950805,543413568.0,4.22,-0.92,-0.05,9.06,5.595,5.33875,,
2021-09-30,5.41,5.14,5.44,5.1,859747,463561353.0,6.3,-4.81,-0.26,8.2,5.4675,5.3325,,
2021-10-08,5.19,5.21,5.25,5.18,143596,77622166.0,1.36,1.36,0.07,1.37,5.3,5.3475,5.405625,
2021-10-15,5.22,5.08,5.23,5.06,576463,306900804.0,3.26,-2.5,-0.13,5.5,5.2075000000000005,5.3625,5.323125,
2021-10-22,5.1,4.98,5.1,4.97,609113,318557390.0,2.56,-1.97,-0.1,5.81,5.1025,5.348750000000001,5.2837499999999995,
2021-10-29,4.99,4.84,5.12,4.79,839263,432586729.0,6.63,-2.81,-0.14,8.0,5.0275,5.2475,5.2325,
2021-11-05,4.85,4.66,4.86,4.64,742089,365870234.0,4.55,-3.72,-0.18,7.07,4.89,5.095000000000001,5.1899999999999995,
2021-11-12,4.67,4.8,4.84,4.65,632030,313246521.0,4.08,3.0,0.14,6.02,4.82,5.01375,5.1587499999999995,
2021-11-19,4.79,4.75,4.84,4.72,607373,302465931.0,2.5,-1.04,-0.05,5.79,4.7625,4.9325,5.135624999999999,
2021-11-26,4.75,4.85,4.99,4.75,964336,493611123.0,5.05,2.11,0.1,9.19,4.765000000000001,4.89625,5.114375,
2021-12-03,4.8,4.98,5.01,4.77,925533,471519280.0,4.95,2.68,0.13,8.82,4.845000000000001,4.8675,5.107500000000001,5.22625
2021-12-10,4.98,4.99,5.22,4.89,1489796,782077973.0,6.63,0.2,0.01,14.2,4.8925,4.85625,5.109375,5.1674999999999995
2021-12-17,5.0,4.96,5.11,4.92,780062,404308760.0,3.81,-0.6,-0.03,7.44,4.945,4.85375,5.101249999999999,5.140416666666666
2021-12-24,4.95,4.89,5.06,4.87,1081144,559518371.0,3.83,-1.41,-0.07,9.9,4.955,4.86,5.05375,5.108333333333333
2021-12-31,4.88,4.87,4.91,4.83,579388,293248293.0,1.64,-0.41,-0.02,5.18,4.9275,4.8862499999999995,4.990625,5.08875
2022-01-07,4.88,5.01,5.08,4.86,904086,466294468.0,4.52,2.87,0.14,8.09,4.9325,4.9125,4.963125000000001,5.076666666666667
2022-01-14,5.06,4.94,5.16,4.91,1269536,667033272.0,4.99,-1.4,-0.07,11.36,4.9275,4.93625,4.934375,5.069166666666667
2022-01-21,4.93,4.86,5.05,4.84,812628,418506631.0,4.25,-1.62,-0.08,7.27,4.92,4.9375,4.916875,5.055416666666667
2022-01-28,4.85,4.67,4.89,4.64,631412,312677675.0,5.14,-3.91,-0.19,5.65,4.87,4.898750000000001,4.883125000000001,5.037916666666667
2022-02-11,4.73,4.82,4.9,4.73,655123,330818143.0,3.64,3.21,0.15,5.86,4.822500000000001,4.8775,4.866874999999999,5.0320833333333335
2022-02-18,4.81,4.89,4.91,4.77,488632,246663747.0,2.9,1.45,0.07,4.37,4.8100000000000005,4.86875,4.86125,5.02375
2022-02-25,4.88,4.78,4.89,4.72,633554,318053279.0,3.48,-2.25,-0.11,5.67,4.79,4.8549999999999995,4.8575,4.9875
2022-03-04,4.78,4.75,4.79,4.71,555177,274924393.0,1.67,-0.63,-0.03,4.97,4.81,4.84,4.863125,4.940416666666667
2022-03-11,4.73,4.5,4.75,4.3,705292,336896817.0,9.47,-5.26,-0.25,6.31,4.7299999999999995,4.77625,4.844374999999999,4.900833333333334
2022-03-18,4.5,4.31,4.52,4.06,723000,322781834.0,10.22,-4.22,-0.19,6.47,4.585,4.6975,4.816875,4.855416666666667
