日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.24,12.69,14.55,12.43,1483837,2060907424.0,15.79,-5.51,-0.74,19.63,,,,
2021-01-15,12.68,11.69,12.86,11.57,1040641,1285622451.0,10.17,-7.88,-1.0,13.76,,,,
2021-01-22,11.7,11.81,12.39,11.57,969478,1191279115.0,7.01,1.03,0.12,12.82,,,,
2021-01-29,11.82,10.64,11.92,10.39,842958,966888324.0,12.96,-9.91,-1.17,11.15,11.7075,,,
2021-02-05,10.6,11.02,11.36,10.16,843158,936376617.0,11.28,3.57,0.38,11.15,11.290000000000001,,,
2021-02-10,10.92,10.58,10.99,10.37,307372,336703797.0,5.63,-3.99,-0.44,4.07,11.0125,,,
2021-02-19,10.76,11.42,11.45,10.68,249278,284437987.0,7.28,7.94,0.84,3.3,10.915000000000001,,,
2021-02-26,11.38,11.07,11.94,10.98,725609,861193181.0,8.41,-3.06,-0.35,9.6,11.0225,11.365,,
2021-03-05,11.0,10.67,11.14,10.45,660479,727825856.0,6.23,-3.61,-0.4,8.74,10.934999999999999,11.1125,,
2021-03-12,10.72,10.43,10.84,9.91,483111,519003689.0,8.72,-2.25,-0.24,6.39,10.8975,10.955,,
2021-03-19,10.5,10.28,10.61,10.16,371881,398492842.0,4.31,-1.44,-0.15,4.92,10.612499999999999,10.76375,,
2021-03-26,10.22,9.8,10.31,9.6,349245,360372088.0,6.91,-4.67,-0.48,4.62,10.295,10.65875,,
2021-04-02,9.76,9.55,9.8,9.24,351209,346808163.0,5.71,-2.55,-0.25,4.65,10.015,10.475000000000001,,
2021-04-09,9.56,9.81,9.98,9.51,232764,236370063.0,4.92,2.72,0.26,3.08,9.86,10.37875,,
2021-04-16,9.76,9.96,9.96,9.52,212716,213633684.0,4.49,1.53,0.15,2.81,9.780000000000001,10.196250000000001,,
2021-04-23,10.35,10.23,10.99,10.11,764366,828557580.0,8.84,2.71,0.27,10.11,9.887500000000001,10.09125,10.728125,
2021-04-30,10.27,9.9,10.34,9.56,416366,424307002.0,7.62,-3.23,-0.33,5.51,9.975,9.995,10.55375,
2021-05-07,9.9,9.76,10.03,9.66,153459,156161841.0,3.74,-1.41,-0.14,2.03,9.9625,9.91125,10.433125,
2021-05-14,9.75,9.77,9.83,9.46,306274,306377810.0,3.79,0.1,0.01,4.05,9.915,9.8475,10.305625000000001,
2021-05-21,9.8,9.66,9.92,9.65,292963,294584083.0,2.76,-1.13,-0.11,3.87,9.7725,9.830000000000002,10.244375,
2021-05-28,9.7,10.19,10.29,9.64,383974,393261110.0,6.73,5.49,0.53,5.08,9.845,9.91,10.1925,
2021-06-04,10.3,10.58,10.73,10.06,550414,588779611.0,6.58,3.83,0.39,7.28,10.05,10.00625,10.192499999999999,
2021-06-11,10.53,10.2,10.63,10.12,532358,564047919.0,4.82,-3.59,-0.38,7.04,10.157499999999999,10.036249999999999,10.11625,
2021-06-18,10.25,10.32,10.35,9.79,361859,374061698.0,5.49,1.18,0.12,4.79,10.3225,10.0475,10.069375,10.50125
2021-06-25,10.25,10.45,10.64,10.2,497231,531444287.0,4.26,1.26,0.13,6.58,10.3875,10.11625,10.055625,10.407916666666667
2021-07-02,10.49,9.81,10.69,9.76,532058,558038213.0,8.9,-6.12,-0.64,6.98,10.195,10.1225,10.016874999999999,10.329583333333334
2021-07-09,9.81,9.84,10.07,9.65,584993,590583599.0,4.28,0.31,0.03,7.67,10.105,10.13125,9.989374999999999,10.2475
2021-07-16,9.86,10.33,10.92,9.81,1536537,1624516310.0,11.28,4.98,0.49,20.16,10.1075,10.215,10.0225,10.234583333333333
2021-07-23,10.6,12.54,12.61,10.39,2040423,2405292944.0,21.49,21.39,2.21,26.77,10.629999999999999,10.50875,10.209375,10.297916666666667
2021-07-30,12.38,12.01,12.91,10.87,1543606,1891624701.0,16.27,-4.23,-0.53,20.25,11.18,10.6875,10.346874999999999,10.3575
2021-08-06,11.86,11.09,12.19,10.94,1384845,1627140784.0,10.41,-7.66,-0.92,18.17,11.4925,10.79875,10.417499999999999,10.34375
2021-08-13,10.98,11.6,11.8,10.68,1235358,1416667984.0,10.1,4.6,0.51,16.21,11.81,10.95875,10.503124999999999,10.365833333333333
2021-08-20,11.65,10.83,11.72,10.56,895374,1008048609.0,10.0,-6.64,-0.77,11.75,11.3825,11.00625,10.56125,10.3725
