日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,29.2,34.23,35.23,28.3,842008,2754970864.0,23.51,16.11,4.75,10.19,,,,
2021-01-15,35.22,39.53,40.28,31.78,714240,2635852576.0,24.83,15.48,5.3,8.64,,,,
2021-01-22,38.63,45.45,45.78,36.74,780296,3230776464.0,22.87,14.98,5.92,9.44,,,,
2021-01-29,45.11,39.26,48.88,38.3,914828,3940685952.0,23.28,-13.62,-6.19,11.07,39.6175,,,
2021-02-05,39.25,36.93,40.55,35.41,645955,2519825888.0,13.09,-5.93,-2.33,7.81,40.292500000000004,,,
2021-02-10,37.02,41.3,42.17,35.78,410136,1625171232.0,17.3,11.83,4.37,4.96,40.735,,,
2021-02-19,41.73,41.1,42.46,38.73,185904,770771184.0,9.03,-0.48,-0.2,2.25,39.647499999999994,,,
2021-02-26,40.63,35.01,40.65,33.78,457456,1727993728.0,16.72,-14.82,-6.09,5.53,38.585,39.10125,,
2021-03-05,35.19,34.47,36.75,33.73,289786,1048013267.0,8.63,-1.54,-0.54,3.51,37.97,39.131249999999994,,
2021-03-12,34.77,32.51,34.77,29.26,357974,1155090317.0,15.98,-5.69,-1.96,4.33,35.7725,38.25375,,
2021-03-19,32.22,32.01,32.61,30.73,236992,769367657.0,5.78,-1.54,-0.5,2.87,33.5,36.573750000000004,,
2021-03-26,31.67,32.96,34.01,30.28,251692,835340838.0,11.65,2.97,0.95,3.05,32.9875,35.786249999999995,,
2021-04-02,33.06,34.83,35.09,32.63,271066,939493684.0,7.46,5.67,1.87,3.28,33.0775,35.52375,,
2021-04-09,35.12,33.24,35.22,32.95,133087,464016341.0,6.52,-4.57,-1.59,1.61,33.26,34.51625,,
2021-04-16,33.06,32.32,33.79,31.55,136945,459868635.0,6.74,-2.77,-0.92,1.66,33.337500000000006,33.418749999999996,,
2021-04-23,32.04,33.78,34.73,31.09,336225,1152474399.0,11.26,4.52,1.46,4.07,33.542500000000004,33.265,36.183125,
2021-04-30,33.7,27.97,34.56,27.81,496887,1587841865.0,19.98,-17.2,-5.81,6.01,31.8275,32.4525,35.791875,
2021-05-07,28.13,25.35,28.13,24.94,390878,1049994144.0,11.41,-9.37,-2.62,4.73,29.854999999999997,31.5575,34.905625,
2021-05-14,25.12,23.05,25.17,22.13,648109,1561414608.0,11.99,-9.07,-2.3,7.84,27.5375,30.4375,33.505624999999995,
2021-05-21,23.23,24.44,25.33,21.59,1324712,3244979344.0,16.23,6.03,1.39,16.03,25.2025,29.372500000000002,32.579375,
2021-05-28,24.63,25.15,26.21,23.44,1000852,2596336848.0,11.33,2.91,0.71,10.38,24.497500000000002,28.1625,31.843125,
