日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,30.18,29.9,32.4,29.7,229820,729299338.0,9.03,0.0,0.0,17.49,,,,
2021-01-15,29.74,30.34,30.77,29.02,163368,509447943.0,5.85,1.47,0.44,12.43,,,,
2021-01-22,30.2,30.99,33.13,30.19,209782,690840272.0,9.69,2.14,0.65,15.96,,,,
2021-01-29,30.85,28.0,32.77,26.9,169904,537687771.0,18.94,-9.65,-2.99,12.93,29.807499999999997,,,
2021-02-05,28.36,31.4,33.61,28.06,237699,782026575.0,19.82,12.14,3.4,18.09,30.182499999999997,,,
2021-02-10,31.5,35.53,35.85,30.24,161592,558449006.0,17.87,13.15,4.13,12.3,31.48,,,
2021-02-19,36.11,36.53,37.65,35.88,129674,490105657.0,4.98,2.81,1.0,9.87,32.865,,,
2021-02-26,36.63,36.17,39.4,34.39,311809,1189530131.0,13.71,-0.99,-0.36,23.73,34.9075,32.3575,,
2021-03-05,36.98,36.9,38.86,35.72,269062,1024933966.0,8.68,2.02,0.73,20.47,36.2825,33.2325,,
2021-03-12,37.03,34.14,37.03,32.7,141452,501002920.0,11.73,-7.48,-2.76,10.76,35.935,33.707499999999996,,
2021-03-19,33.7,32.64,35.45,32.4,118940,410825912.0,8.93,-4.39,-1.5,9.05,34.9625,33.91375,,
2021-03-26,32.9,33.25,35.08,31.26,131724,449423906.0,11.7,1.87,0.61,10.02,34.2325,34.57,,
2021-04-02,33.48,33.4,35.9,32.92,167821,595912041.0,8.96,0.45,0.15,12.77,33.3575,34.82,,
2021-04-09,33.93,31.85,34.19,31.64,96227,325847724.0,7.63,-4.64,-1.55,7.32,32.785000000000004,34.36,,
2021-04-16,31.86,32.67,32.74,30.2,103566,334115697.0,7.97,2.57,0.82,7.88,32.7925,33.8775,,
2021-04-23,32.72,32.52,34.14,32.15,117273,401567127.0,6.09,-0.46,-0.15,8.92,32.61,33.42125,32.889375,
2021-04-30,32.51,31.1,33.35,30.55,91338,300251189.0,8.61,-4.37,-1.42,6.95,32.035000000000004,32.69625,32.964375000000004,
2021-05-07,31.39,30.4,32.05,30.3,38946,125095140.0,5.63,-2.25,-0.7,2.96,31.672500000000003,32.22875,32.968125,
2021-05-14,29.91,30.31,30.91,29.05,95239,296173189.0,6.12,-0.3,-0.09,7.25,31.082500000000003,31.9375,32.925625,
2021-05-21,30.28,29.16,30.71,29.1,65376,203105143.0,5.31,-3.79,-1.15,4.97,30.2425,31.426250000000003,32.998125,
2021-05-28,28.98,32.96,34.92,28.62,436087,1481811502.0,21.6,13.03,3.8,33.18,30.707500000000003,31.37125,33.095625,
2021-06-04,33.9,43.4,46.1,33.64,1099266,4552168384.0,37.8,31.67,10.44,83.65,33.957499999999996,32.815,33.587500000000006,
2021-06-11,46.31,39.81,47.85,39.81,1036999,4598324224.0,18.53,-8.27,-3.59,78.91,36.332499999999996,33.707499999999996,33.792500000000004,
2021-06-18,38.79,45.24,45.88,38.04,651667,2766502880.0,19.69,13.64,5.43,49.59,40.3525,35.2975,34.359375,33.692083333333336
2021-06-25,45.72,46.98,49.84,44.04,737363,3521774656.0,12.82,3.85,1.74,56.11,43.8575,37.2825,34.989375,34.40375
2021-07-02,46.85,45.72,50.12,44.44,444095,2136909744.0,12.09,-2.68,-1.26,7.58,44.4375,39.197500000000005,35.713125000000005,35.04458333333333
2021-07-09,45.74,51.74,53.56,44.23,505216,2491884560.0,20.41,13.17,6.02,8.62,47.42,41.87625,36.906875,35.909166666666664
2021-07-16,52.42,49.0,54.83,48.36,448349,2332284592.0,12.5,-5.3,-2.74,7.65,48.36,44.356249999999996,37.89125,36.784166666666664
2021-07-23,48.15,61.45,63.14,45.44,469081,2547225520.0,36.12,25.41,12.45,8.0,51.9775,47.917500000000004,39.644375,38.03625
2021-07-30,61.48,74.41,77.69,59.24,606417,4114644256.0,30.02,21.09,12.96,10.35,59.15,51.79375,42.304375,39.65625
2021-08-06,71.24,63.49,76.74,61.84,662347,4464569840.0,20.02,-14.68,-10.92,11.3,62.087500000000006,54.75375,44.230624999999996,40.779583333333335
2021-08-13,62.14,59.36,64.23,58.44,490226,3028351360.0,9.12,-6.5,-4.13,8.26,64.67750000000001,56.518750000000004,45.908125,41.74583333333333
2021-08-20,58.26,56.45,59.61,53.74,496665,2823269264.0,9.89,-4.9,-2.91,8.37,63.4275,57.7025,47.4925,42.56041666666667
