日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-05-26,22.48,21.5,26.94,20.78,768893,1767987016.53,33.01,15.22,2.84,227.45,,,,
2023-06-02,21.18,21.2,22.11,20.49,355656,762777542.79,7.53,-1.4,-0.3,105.21,,,,
2023-06-09,21.23,23.06,25.03,21.1,404848,925335814.51,18.54,8.77,1.86,119.76,,,,
2023-06-16,22.88,22.3,23.98,21.36,282150,640945688.64,11.36,-3.3,-0.76,83.47,22.015,,,
2023-06-21,22.31,20.84,23.06,20.79,173706,386951222.4,10.18,-6.55,-1.46,51.39,21.85,,,
2023-06-30,20.84,20.95,21.21,19.98,132147,275341097.83,5.9,0.53,0.11,39.09,21.787499999999998,,,
2023-07-07,20.95,20.45,21.15,20.43,97976,206339553.39,3.44,-2.39,-0.5,28.98,21.135,,,
2023-07-14,20.4,21.81,21.97,20.4,139743,298020802.46,7.68,6.65,1.36,41.34,21.0125,21.513749999999998,,
2023-07-21,21.49,21.19,22.58,21.03,194046,425117686.3,7.11,-2.84,-0.62,57.4,21.1,21.475,,
2023-07-28,21.25,21.16,21.66,20.81,111057,238212765.06,4.01,-0.14,-0.03,32.85,21.1525,21.470000000000002,,
2023-08-04,21.02,20.54,21.19,20.48,82670,173216717.8,3.36,-2.93,-0.62,24.46,21.174999999999997,21.155,,
2023-08-11,20.54,21.48,22.78,20.5,226347,493054951.16,11.1,4.58,0.94,66.96,21.0925,21.0525,,
2023-08-18,22.1,34.74,34.74,21.96,592368,1767818883.43,59.5,61.73,13.26,175.23,24.48,22.79,,
2023-08-25,34.74,28.97,41.65,28.27,1131445,3925046953.47,38.51,-16.61,-5.77,334.7,26.4325,23.7925,,
2023-09-01,29.89,29.62,31.99,28.35,756368,2304866684.24,12.56,2.24,0.65,223.75,28.7025,24.93875,,
2023-09-08,29.66,26.98,32.74,26.18,593992,1751176019.81,22.15,-8.91,-2.64,175.71,30.0775,25.585,23.549375,
2023-09-15,26.83,26.68,29.18,26.04,385074,1064858706.24,11.64,-1.11,-0.3,113.91,28.0625,26.271250000000002,23.873125,
2023-09-22,26.78,27.56,30.98,26.53,722846,2101690716.02,16.68,3.3,0.88,213.83,27.71,27.07125,24.270625,
2023-09-28,27.48,29.93,32.88,27.3,506778,1559310192.75,20.25,8.6,2.37,149.91,27.787499999999998,28.245,24.7,
2023-10-13,29.78,27.51,30.2,27.3,331717,964808626.18,9.69,-8.09,-2.42,98.13,27.919999999999998,28.99875,25.025624999999998,
2023-10-20,27.76,28.75,31.24,27.38,442641,1315036706.66,14.03,4.51,1.24,130.94,28.4375,28.25,25.520000000000003,
2023-10-27,27.38,26.61,27.98,24.39,247112,656390090.09,12.49,-7.44,-2.14,73.1,28.2,27.955,25.873749999999998,
2023-11-03,26.58,25.78,26.58,24.99,173305,449678949.47,5.98,-3.12,-0.83,51.27,27.1625,27.475,26.206875,
2023-11-10,25.79,25.78,26.52,25.56,137541,360847354.66,3.72,0.0,0.0,40.69,26.73,27.325000000000003,26.455,24.807916666666667
2023-11-17,26.02,26.14,26.76,25.84,129955,344604515.43,3.57,1.4,0.36,38.44,26.0775,27.2575,26.764375,25.00125
2023-11-24,26.47,26.54,28.66,25.9,268816,731521901.89,10.56,1.53,0.4,77.92,26.060000000000002,27.13,27.100625,25.22375
2023-12-01,26.43,25.68,27.02,25.33,142489,373868832.74,6.37,-3.24,-0.86,41.3,26.035,26.59875,27.421875,25.332916666666666
2023-12-08,25.71,24.14,26.14,24.13,105535,264136961.58,7.83,-6.0,-1.54,30.59,25.625,26.177500000000002,27.588124999999998,25.409583333333334
2023-12-15,24.33,24.35,24.98,23.9,80083,196248311.29,4.47,0.87,0.21,23.21,25.177500000000002,25.6275,26.93875,25.555833333333336
2023-12-22,24.15,23.88,24.85,23.36,99064,238134848.68,6.12,-1.93,-0.47,28.71,24.512500000000003,25.286250000000003,26.620625,25.677916666666665
2023-12-29,23.88,24.27,24.3,22.95,106719,252841416.27,5.65,1.63,0.39,30.93,24.16,25.097499999999997,26.28625,25.837083333333336
2024-01-05,24.3,25.07,26.8,24.12,255308,648320603.83,11.04,3.3,0.8,74.0,24.3925,25.008750000000003,26.166874999999997,25.972916666666666
2024-01-12,24.43,23.63,25.53,23.3,152129,371162622.13,8.9,-5.74,-1.44,44.1,24.212500000000002,24.695,25.97625,26.074583333333337
