日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.68,8.09,9.03,7.68,605961,498141340.0,17.6,5.48,0.42,18.7,,,,
2021-01-15,8.03,8.09,8.27,7.42,415399,325816229.0,10.51,0.0,0.0,12.82,,,,
2021-01-22,8.1,7.8,8.32,7.7,376101,302076267.0,7.66,-3.58,-0.29,11.61,,,,
2021-01-29,7.79,7.7,8.07,7.59,245241,191498874.0,6.15,-1.28,-0.1,7.57,7.92,,,
2021-02-05,7.72,7.6,8.05,7.6,255871,200168038.0,5.84,-1.3,-0.1,7.9,7.797499999999999,,,
2021-02-10,7.62,7.13,7.66,6.91,166442,120008955.0,9.87,-6.18,-0.47,5.14,7.5575,,,
2021-02-19,7.25,7.81,7.86,7.25,152234,116282284.0,8.56,9.54,0.68,4.7,7.56,,,
2021-02-26,7.9,8.08,8.86,7.75,704059,583317233.0,14.21,3.46,0.27,21.72,7.654999999999999,7.7875,,
2021-03-05,8.09,8.57,9.48,7.96,764106,660599181.0,18.81,6.06,0.49,23.58,7.897499999999999,7.847499999999999,,
2021-03-12,9.43,9.95,10.53,8.29,1399040,1326080195.0,26.14,16.1,1.38,43.17,8.6025,8.08,,
2021-03-19,9.48,9.04,9.75,8.88,867010,804584534.0,8.74,-9.15,-0.91,26.75,8.91,8.235,,
2021-03-26,9.07,8.75,9.3,8.42,509127,451259061.0,9.73,-3.21,-0.29,15.71,9.0775,8.366249999999999,,
2021-04-02,8.72,8.53,9.29,8.5,468583,414742131.0,9.03,-2.51,-0.22,14.46,9.067499999999999,8.4825,,
2021-04-09,8.52,8.59,8.75,8.41,217144,186262622.0,3.99,0.7,0.06,6.7,8.7275,8.665,,
2021-04-16,8.59,8.12,8.85,7.72,352867,289131895.0,13.15,-5.47,-0.47,10.89,8.497499999999999,8.70375,,
2021-04-23,8.15,8.05,8.23,7.91,225488,181497908.0,3.94,-0.86,-0.07,6.96,8.3225,8.7,8.24375,
