日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.85,1.74,1.93,1.62,1548039,277272359.0,16.85,-5.43,-0.1,8.75,,,,
2021-01-15,1.72,1.86,1.9,1.66,915743,163925828.0,13.79,6.9,0.12,5.17,,,,
2021-01-22,1.86,1.82,1.95,1.81,786585,148246814.0,7.53,-2.15,-0.04,4.45,,,,
2021-01-29,1.82,1.77,1.97,1.77,909395,169324994.0,10.99,-2.75,-0.05,5.14,1.7975,,,
2021-02-05,1.76,1.74,1.86,1.73,630536,113258394.0,7.34,-1.69,-0.03,3.56,1.7974999999999999,,,
2021-02-10,1.73,1.79,1.8,1.72,316842,55658446.0,4.6,2.87,0.05,1.79,1.7800000000000002,,,
2021-02-19,1.83,1.93,1.96,1.82,457504,86789348.0,7.82,7.82,0.14,2.59,1.8075,,,
2021-02-26,1.95,2.09,2.09,1.93,1522313,305991943.0,8.29,8.29,0.16,8.6,1.8875,1.8425,,
2021-03-05,2.08,2.41,2.42,2.05,3271501,746036871.0,17.7,15.31,0.32,18.49,2.055,1.92625,,
2021-03-12,2.48,2.54,2.54,2.19,2437404,579623710.0,14.52,5.39,0.13,13.77,2.2424999999999997,2.01125,,
2021-03-19,2.36,2.8,2.97,2.29,5918804,1597309616.0,26.77,10.24,0.26,33.45,2.46,2.13375,,
2021-03-26,2.74,2.32,2.82,2.29,3618764,910490016.0,18.93,-17.14,-0.48,20.45,2.5175,2.2025,,
2021-04-02,2.39,2.3,2.43,2.21,1720324,399616374.0,9.48,-0.86,-0.02,9.72,2.4899999999999998,2.2725,,
2021-04-09,2.28,2.38,2.52,2.25,1656368,395863941.0,11.74,3.48,0.08,9.36,2.4499999999999997,2.34625,,
2021-04-16,2.37,2.35,2.39,2.29,846628,197385060.0,4.2,-1.26,-0.03,4.78,2.3375,2.39875,,
2021-04-23,2.36,2.32,2.42,2.31,908655,213960064.0,4.68,-1.28,-0.03,5.13,2.3375,2.4275,2.135,
2021-04-30,2.32,2.24,2.55,2.22,1604660,377737597.0,14.22,-3.45,-0.08,9.07,2.3225000000000002,2.4062499999999996,2.16625,
2021-05-07,2.25,2.28,2.32,2.23,443631,100717622.0,4.02,1.79,0.04,2.51,2.2975,2.37375,2.1925,
2021-05-14,2.3,2.28,2.44,2.24,1664130,386113814.0,8.77,0.0,0.0,9.4,2.28,2.30875,2.22125,
2021-05-21,2.26,2.14,2.27,1.95,1225704,264288377.0,14.04,-6.14,-0.14,6.93,2.235,2.28625,2.2443750000000002,
2021-05-28,2.11,2.16,2.2,2.04,995240,210729217.0,7.48,0.93,0.02,5.62,2.215,2.26875,2.270625,
2021-06-04,2.16,2.13,2.2,2.1,876050,187635921.0,4.63,-1.39,-0.03,4.95,2.1775,2.2375,2.291875,
2021-06-11,2.13,2.24,2.32,2.08,2510910,562040207.0,11.27,5.16,0.11,14.19,2.1675000000000004,2.22375,2.3112500000000002,
2021-06-18,2.24,2.12,2.27,2.06,883634,188782982.0,9.38,-5.36,-0.12,4.99,2.1625,2.19875,2.313125,2.15625
2021-06-25,2.1,2.11,2.15,2.08,796741,167699591.0,3.3,-0.47,-0.01,4.5,2.15,2.1825,2.294375,2.1716666666666664
2021-07-02,2.11,2.03,2.12,1.95,914611,187803949.0,8.06,-3.79,-0.08,5.17,2.125,2.15125,2.2625,2.17875
2021-07-09,2.05,2.25,2.31,2.03,2263007,495639706.0,13.79,10.84,0.22,12.79,2.1275,2.1475,2.228125,2.1966666666666668
2021-07-16,2.27,2.25,2.48,2.22,2728780,626678790.0,11.56,0.0,0.0,15.42,2.16,2.16125,2.22375,2.216666666666667
2021-07-23,2.2,2.4,2.49,2.16,2674457,624143055.0,14.67,6.67,0.15,15.11,2.2325,2.19125,2.23,2.2441666666666666
2021-07-30,2.4,2.32,2.51,2.15,2241405,526095413.0,15.0,-3.33,-0.08,12.67,2.3049999999999997,2.215,2.22625,2.26625
2021-08-06,2.32,2.34,2.36,2.25,1513732,348940006.0,4.74,0.86,0.02,8.55,2.3274999999999997,2.2275,2.225625,2.283333333333333
2021-08-13,2.31,2.47,2.49,2.31,2238059,540386259.0,7.69,5.56,0.13,12.65,2.3825,2.2712499999999998,2.2350000000000003,2.299166666666667
2021-08-20,2.4,2.26,2.44,2.2,1992505,463153554.0,9.72,-8.5,-0.21,11.26,2.3474999999999997,2.29,2.23625,2.2929166666666667
2021-08-27,2.26,2.46,2.61,2.24,4300385,1067555566.0,16.37,8.85,0.2,24.3,2.3825,2.34375,2.2475,2.2895833333333333
2021-09-03,2.48,2.4,2.57,2.31,3323454,813308405.0,10.57,-2.44,-0.06,18.78,2.3975,2.3625,2.255,2.2729166666666667
2021-09-10,2.41,2.53,2.63,2.35,3701243,927131534.0,11.67,5.42,0.13,20.92,2.4124999999999996,2.3975,2.279375,2.2816666666666667
