日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-16,22.8,17.42,24.72,17.32,411340,855512047.0,34.13,-19.65,-4.26,106.66,,,,
2022-09-23,17.18,14.96,17.2,14.95,324319,524106373.0,12.92,-14.12,-2.46,84.1,,,,
2022-09-30,14.95,13.59,15.04,13.52,151076,220482319.0,10.16,-9.16,-1.37,39.17,,,,
2022-10-14,13.75,14.08,14.29,13.08,99825,138805352.0,8.9,3.61,0.49,25.88,15.012500000000001,,,
2022-10-21,14.05,14.89,15.74,14.05,157697,237377461.0,12.0,5.75,0.81,40.89,14.38,,,
2022-10-28,14.95,13.72,15.11,13.66,107038,157549093.0,9.74,-7.86,-1.17,27.75,14.07,,,
2022-11-04,13.72,15.56,15.68,13.67,142613,216079821.0,14.65,13.41,1.84,36.98,14.5625,,,
2022-11-11,15.55,15.5,15.98,15.27,119694,189672804.0,4.56,-0.39,-0.06,31.04,14.9175,14.965,,
2022-11-18,15.52,15.69,16.29,15.19,98385,157746095.0,7.1,1.23,0.19,25.51,15.1175,14.748750000000001,,
2022-11-25,15.66,14.91,15.75,14.78,51129,78936109.0,6.18,-4.97,-0.78,13.26,15.415,14.7425,,
2022-12-02,14.81,14.99,15.36,14.51,43934,66472762.0,5.7,0.54,0.08,11.39,15.272499999999999,14.9175,,
2022-12-09,14.99,15.39,16.1,14.81,100438,156656659.0,8.61,2.67,0.4,26.04,15.245,15.08125,,
2022-12-16,15.3,14.41,15.3,14.36,58741,88123907.0,6.11,-6.37,-0.98,15.23,14.925,15.02125,,
2022-12-23,14.36,13.43,14.38,13.4,31632,44405393.0,6.8,-6.8,-0.98,8.2,14.555000000000001,14.985,,
2022-12-30,13.43,13.41,13.9,13.32,24111,33175859.0,4.32,-0.15,-0.02,6.25,14.16,14.71625,,
2023-01-06,13.45,13.78,13.83,13.45,18739,26092440.0,2.83,2.76,0.37,4.78,13.7575,14.50125,14.733125000000001,
2023-01-13,13.79,13.93,14.02,13.7,23655,33269290.0,2.32,1.09,0.15,6.03,13.6375,14.28125,14.514999999999999,
2023-01-20,13.9,14.44,14.63,13.86,27389,39609136.0,5.53,3.66,0.51,6.98,13.889999999999999,14.2225,14.4825,
2023-02-03,14.51,14.95,15.08,14.42,56647,84842786.0,4.57,3.53,0.51,14.44,14.275,14.2175,14.5675,
2023-02-10,14.86,15.15,15.43,14.79,57434,87888349.0,4.28,1.34,0.2,14.64,14.6175,14.1875,14.634374999999999,
2023-02-17,14.87,14.65,15.34,14.64,53491,81779176.0,4.62,-3.3,-0.5,13.63,14.7975,14.217500000000001,14.619375,
2023-02-24,14.66,14.78,14.88,14.55,30001,44758166.0,2.25,0.89,0.13,7.65,14.8825,14.38625,14.685625,
2023-03-03,14.78,14.76,15.07,14.48,45322,67775233.0,3.99,-0.14,-0.02,11.55,14.834999999999999,14.555,14.635625000000001,
2023-03-10,14.79,15.18,15.86,14.55,91060,140252379.0,8.88,2.85,0.42,23.21,14.8425,14.73,14.615625,14.732083333333334
2023-03-17,15.1,14.79,15.24,14.56,87520,131870062.0,4.48,-2.57,-0.39,21.71,14.8775,14.837499999999999,14.559375000000001,14.6225
2023-03-24,14.79,15.76,16.0,14.5,111018,173615394.0,10.14,6.56,0.97,27.54,15.122499999999999,15.0025,14.6125,14.655833333333334
2023-03-31,15.67,15.66,15.93,15.4,65418,103699168.0,3.36,-0.63,-0.1,16.23,15.3475,15.09125,14.654375,14.742083333333332
2023-04-07,15.64,15.78,16.06,15.53,58864,94276229.0,3.38,0.77,0.12,14.6,15.4975,15.17,14.678749999999999,14.812916666666666
2023-04-14,15.9,15.3,15.9,15.12,57474,89437905.0,4.94,-3.04,-0.48,14.26,15.625,15.251249999999999,14.734375,14.83
2023-04-21,15.35,14.1,15.46,14.05,69814,104107555.0,9.22,-7.84,-1.2,17.32,15.209999999999999,15.166249999999998,14.776250000000001,14.845833333333331
2023-04-28,14.1,13.53,14.28,13.24,58558,81105761.0,7.38,-4.04,-0.57,14.53,14.6775,15.0125,14.78375,14.761249999999999
2023-05-05,13.53,13.36,13.59,13.27,15499,21118182.0,2.37,-1.26,-0.17,3.84,14.0725,14.784999999999998,14.757499999999999,14.672083333333333
2023-05-12,13.37,13.33,13.48,13.14,30615,41289224.0,2.54,-0.22,-0.03,7.59,13.58,14.6025,14.72,14.573749999999999
2023-05-19,13.41,14.11,14.43,13.35,53624,75700551.0,8.1,5.85,0.78,13.3,13.5825,14.396249999999998,14.699375,14.540416666666667
2023-05-26,14.09,15.1,15.98,14.01,187502,290862645.0,13.96,7.02,0.99,46.51,13.975,14.32625,14.708749999999998,14.545
2023-06-02,15.18,14.38,15.29,14.33,63917,95201573.0,6.36,-4.77,-0.72,15.85,14.23,14.15125,14.660625000000001,14.502916666666666
2023-06-09,14.41,13.89,14.5,13.81,41212,58989778.0,4.8,-3.41,-0.49,10.22,14.370000000000001,13.975,14.613125,14.481250000000001
2023-06-16,13.98,14.34,14.54,13.8,44791,64669110.0,5.33,3.24,0.45,11.11,14.4275,14.004999999999999,14.585625,14.519166666666665
2023-06-21,14.34,14.52,14.75,14.25,31192,45304449.0,3.49,1.26,0.18,7.74,14.282499999999999,14.12875,14.570625,14.565416666666666
2023-06-30,14.55,14.63,14.86,14.07,59301,86221700.0,5.44,0.76,0.11,14.42,14.345,14.287500000000001,14.53625,14.600833333333332
2023-07-07,14.64,14.19,14.88,14.12,46621,67710272.0,5.19,-3.01,-0.44,11.34,14.419999999999998,14.395,14.49875,14.611666666666665
2023-07-14,14.23,14.17,14.33,13.99,26688,37817310.0,2.4,-0.14,-0.02,6.49,14.3775,14.402500000000002,14.399375,14.600416666666666
2023-07-21,14.25,13.81,14.56,13.7,48586,69075938.0,6.07,-2.54,-0.36,11.81,14.2,14.24125,14.28375,14.552916666666667
2023-07-28,13.81,14.02,14.24,13.7,29893,41941747.0,3.91,1.52,0.21,7.27,14.0475,14.196250000000001,14.17375,14.505833333333333
2023-08-04,14.08,14.02,14.21,13.92,30049,42224743.0,2.07,0.0,0.0,7.31,14.005,14.2125,14.09375,14.479583333333332
