日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,332.88,325.33,357.85,303.77,88928,2949720400.0,16.37,-1.51,-5.0,37.69,,,,
2021-01-15,325.33,329.33,352.78,307.33,51133,1674214422.0,13.97,1.23,4.0,21.67,,,,
2021-01-22,331.33,375.23,417.02,321.33,70670,2707794512.0,29.06,13.94,45.9,29.95,,,,
2021-01-29,376.33,332.33,387.59,324.33,50641,1768894614.0,16.86,-11.43,-42.9,21.46,340.555,,,
2021-02-05,327.43,307.34,344.32,294.43,43459,1396481795.0,15.01,-7.52,-24.99,18.42,336.0575,,,
2021-02-10,307.34,334.33,335.18,299.8,19367,608429877.0,11.51,8.78,26.99,8.21,337.3075,,,
2021-02-19,334.33,318.33,337.33,315.71,11891,384877723.0,6.47,-4.79,-16.0,5.04,323.0825,,,
2021-02-26,322.33,288.23,322.33,275.83,34897,1054353590.0,14.61,-9.46,-30.1,14.79,312.0575,326.30625,,
2021-03-05,289.32,303.16,307.99,285.34,19844,595648246.0,7.86,5.18,14.93,8.41,311.0125,323.535,,
2021-03-12,303.33,267.12,306.83,255.33,28035,769741993.0,16.99,-11.89,-36.04,11.88,294.21000000000004,315.75875,,
2021-03-19,267.12,238.99,276.33,231.87,29128,724775615.0,16.64,-10.53,-28.13,12.34,274.375,298.72875,,
2021-03-26,239.57,236.33,244.13,219.52,27193,636391539.0,10.3,-1.11,-2.66,11.52,261.40000000000003,286.72875000000005,,
2021-04-02,237.23,253.46,271.7,232.9,28151,700452777.0,16.42,7.25,17.13,11.93,248.975,279.99375,,
2021-04-09,255.24,259.24,262.33,247.53,16563,423884123.0,5.84,2.28,5.78,7.02,247.005,270.6075,,
2021-04-16,258.33,270.05,277.3,243.13,33037,864105638.0,13.18,4.17,10.81,14.0,254.76999999999998,264.57250000000005,,
2021-04-23,268.09,306.33,316.83,261.63,44099,1228197050.0,20.44,13.43,36.28,18.69,272.27,266.83500000000004,296.570625,
2021-04-30,303.96,276.29,307.96,264.36,45151,1294963109.0,14.23,-9.81,-30.04,19.13,277.9775,263.47625,293.505625,
2021-05-07,277.96,262.33,291.33,254.33,17470,484312948.0,13.39,-5.05,-13.96,7.4,278.75,262.8775,289.318125,
2021-05-14,262.33,256.53,272.68,247.66,22417,580070455.0,9.54,-2.21,-5.8,9.5,275.37,265.07,281.89937499999996,
2021-05-21,257.31,265.1,285.32,256.33,29570,809608600.0,11.3,3.34,8.57,12.53,265.0625,268.66625,277.6975,
2021-05-28,263.44,276.75,295.33,253.33,34524,957550906.0,15.84,4.39,11.65,14.63,265.1775,271.5775,275.785625,
2021-06-04,279.13,281.59,301.33,279.13,39635,1154989801.0,8.02,1.75,4.84,16.8,269.9925,274.37125,272.489375,
2021-06-11,286.31,276.18,294.5,267.44,37155,1045249856.0,9.61,-1.92,-5.41,15.75,274.905,275.1375,269.855,
2021-06-18,277.82,335.33,359.23,276.34,100436,3280947664.0,30.01,21.42,59.15,41.85,292.4625,278.7625,272.79875,290.6345833333333
2021-06-25,339.33,311.7,356.33,302.84,69918,2275470992.0,15.95,-7.05,-23.63,29.13,301.2,283.18874999999997,273.3325,290.06666666666666
2021-07-02,311.88,300.79,322.83,292.72,74475,2300658992.0,9.66,-3.5,-10.91,31.03,306.0,287.99625,275.436875,288.8775
2021-07-09,304.31,326.01,336.17,295.65,70536,2241866240.0,13.47,8.38,25.22,29.39,318.4575,296.68125,280.875625,286.82666666666665
2021-07-16,329.07,276.1,332.49,271.72,86723,2583481904.0,18.64,-15.31,-49.91,36.13,303.65000000000003,298.05625000000003,283.36125000000004,284.48375
2021-07-23,270.57,332.3,341.48,269.51,73116,2255591384.0,26.07,20.35,56.2,30.47,308.8,305.0,288.28875,285.52375
2021-07-30,331.5,326.94,358.37,309.62,78439,2645541568.0,14.67,-1.61,-5.36,32.68,315.33750000000003,310.66875,292.52,285.2158333333333
2021-08-06,332.0,313.01,344.5,306.65,51442,1669767791.0,11.58,-4.26,-13.93,21.43,312.08750000000003,315.27250000000004,295.20500000000004,284.9941666666667
2021-08-13,310.44,301.98,324.5,291.5,40640,1260505759.0,10.54,-3.52,-11.03,16.93,318.5575,311.10375000000005,294.933125,285.56708333333336
2021-08-20,301.98,301.51,321.1,293.6,31170,951626647.0,9.11,-0.16,-0.47,12.99,310.86,309.83,296.50937500000003,285.49833333333333
2021-08-27,304.5,297.5,336.09,288.7,48520,1533543688.0,15.72,-1.33,-4.01,20.22,303.5,309.41875,298.7075,286.76416666666665
2021-09-03,302.5,292.38,309.4,279.52,33285,965482416.0,10.04,-1.72,-5.12,13.87,298.3425,305.21500000000003,300.948125,288.98875
2021-09-10,293.98,275.0,295.11,267.5,42179,1183640944.0,9.44,-5.94,-17.38,17.57,291.59749999999997,305.0775,301.56687500000004,290.59999999999997
2021-09-17,275.9,261.82,287.2,253.53,30613,831903278.0,12.24,-4.79,-13.18,12.76,281.67499999999995,296.26750000000004,300.63375,290.9483333333333
2021-09-24,260.76,247.6,265.23,245.5,26289,667974242.0,7.54,-5.43,-14.22,10.95,269.2,286.35,298.50937500000003,290.4633333333333
2021-09-30,250.5,255.6,267.64,249.5,24284,629656345.0,7.33,3.23,8.0,10.12,260.005,279.17375,297.223125,289.86125
2021-10-08,258.04,253.96,266.0,251.07,4474,115221493.0,5.84,-0.64,-1.64,1.86,254.745,273.17125,292.1375,287.6791666666667
2021-10-15,253.98,265.82,268.3,236.52,28101,707990322.0,12.51,4.67,11.86,11.71,255.745,268.71000000000004,289.27,287.24291666666664
2021-10-22,263.64,250.4,265.61,247.0,19674,502098698.0,7.0,-5.8,-15.42,8.2,256.445,262.8225,286.120625,286.74583333333334
2021-10-29,248.97,225.84,251.41,217.5,42919,993365709.0,13.54,-9.81,-24.56,17.88,249.00500000000002,254.505,279.86,285.46708333333333
2021-11-05,225.39,236.6,245.44,222.83,29220,687723777.0,10.01,4.76,10.76,12.18,244.66500000000002,249.70499999999998,277.39124999999996,284.27958333333333
2021-11-12,241.34,246.5,248.0,226.5,30633,728736972.0,9.09,4.18,9.9,12.76,239.835,247.79,272.02875,283.01916666666665
2021-11-19,246.45,251.83,254.5,231.06,37939,925387965.0,9.51,2.16,5.33,15.81,240.1925,248.31875000000002,267.33437499999997,281.77916666666664
2021-11-26,252.0,260.31,277.42,251.83,48168,1277404641.0,10.16,3.37,8.48,20.07,248.81,248.9075,264.040625,281.11791666666664
2021-12-03,257.47,259.05,275.5,253.6,31839,844787109.0,8.41,-0.48,-1.26,13.27,254.4225,249.54375,261.3575,277.93958333333336
2021-12-10,259.05,254.15,262.78,241.2,29407,745374176.0,8.33,-1.89,-4.9,12.25,256.335,248.085,258.3975,275.5416666666667
2021-12-17,254.18,278.08,297.48,252.52,77214,2168313712.0,17.69,9.42,23.93,9.81,262.89750000000004,251.545,257.18375,274.59541666666667
2021-12-24,280.21,284.5,294.5,273.26,63716,1824415977.0,7.64,2.31,6.42,8.09,268.945,258.8775,256.69125,272.86583333333334
2021-12-31,286.68,304.5,306.47,274.6,40929,1204537621.0,11.2,7.03,20.0,5.17,280.3075,267.365,258.535,274.0491666666667
2022-01-07,306.47,291.5,309.47,286.04,35855,1060736552.0,7.69,-4.27,-13.0,4.53,289.645,272.99,260.39,272.3491666666667
2022-01-14,287.33,279.09,295.32,264.5,30662,852654247.0,10.57,-4.26,-12.41,3.87,289.8975,276.3975,262.35812500000003,270.3554166666667
2022-01-21,282.9,266.5,296.5,264.65,19608,552368913.0,11.41,-4.51,-12.59,2.48,285.3975,277.17125,263.039375,268.4175
2022-01-28,271.1,251.27,281.3,251.03,21793,581398350.0,11.36,-5.71,-15.23,2.75,272.09,276.19875,262.87125000000003,266.3045833333333
2022-02-11,255.5,242.53,257.5,229.58,22051,533406011.0,11.11,-3.48,-8.74,2.79,259.84749999999997,274.74625,261.415625,263.84708333333333
2022-02-18,242.5,243.0,254.71,236.62,14879,365387478.0,7.46,0.19,0.47,1.88,250.82500000000002,270.36125,260.953125,261.57625
2022-02-25,242.97,242.55,247.49,228.46,17060,410521968.0,7.83,-0.19,-0.45,2.16,244.83749999999998,265.1175,261.9975,259.5
2022-03-04,242.3,224.01,244.49,220.81,16771,390169422.0,9.76,-7.64,-18.54,2.12,238.02249999999998,255.05625,261.210625,257.3754166666667
2022-03-11,225.5,208.5,225.5,205.01,24419,525154344.0,9.15,-6.92,-15.51,3.09,229.515,244.68125,258.835625,255.15375000000003
2022-03-18,208.92,187.13,208.92,172.51,50465,949009114.0,17.46,-10.25,-21.37,6.38,215.5475,233.18625,254.791875,252.6341666666667
2022-03-25,187.11,183.5,197.0,183.5,23544,446794698.0,7.21,-1.94,-3.63,2.97,200.78500000000003,222.81125,249.99125,249.63
2022-04-01,182.51,175.08,185.7,169.5,24241,432963474.0,8.83,-4.59,-8.42,3.06,188.5525,213.28750000000002,244.743125,246.34333333333333
2022-04-08,174.7,159.3,175.67,155.7,24863,409796991.0,11.41,-9.01,-15.78,3.14,176.25250000000003,202.88375,238.815,241.905
2022-04-15,157.85,143.0,158.38,139.62,29649,440344757.0,11.78,-10.23,-16.3,3.75,165.22000000000003,190.38375000000002,230.3725,237.43000000000004
2022-04-22,143.02,132.54,157.29,131.64,45121,655482566.0,17.94,-7.31,-10.46,5.7,152.48000000000002,176.6325,220.875,233.54250000000002
2022-04-29,131.21,114.0,131.39,99.92,72935,813721900.0,23.74,-13.99,-18.54,9.21,137.20999999999998,162.88125,208.96875,228.43416666666667
2022-05-06,115.3,111.07,120.86,108.0,18027,205920309.0,11.28,-2.57,-2.93,2.28,125.1525,150.7025,197.691875,222.79125
2022-05-13,111.08,127.29,129.77,104.68,49297,598662072.0,22.59,14.6,16.22,6.23,121.22500000000001,143.2225,188.204375,217.60208333333333
2022-05-20,127.29,137.28,140.38,124.57,41751,551295106.0,12.42,7.85,9.99,5.27,122.41,137.445,180.128125,212.4758333333333
2022-05-27,136.3,118.94,140.5,117.56,48969,623225522.0,16.71,-13.36,-18.34,6.19,123.645,130.4275,171.85750000000002,206.63791666666668
2022-06-02,120.13,155.84,156.29,120.13,62188,861972654.0,30.4,31.02,36.9,7.86,134.8375,129.995,166.43937499999998,202.54166666666666
2022-06-10,159.78,164.51,169.53,150.85,83661,1339467419.0,11.99,5.56,8.67,10.57,144.14249999999998,132.68375,161.53375,197.8095833333333
2022-06-17,159.88,153.45,163.87,151.46,57098,903978919.0,7.54,-6.72,-11.06,7.21,148.185,135.29749999999999,155.965,192.34916666666666
2022-06-24,154.18,140.44,156.82,136.44,55038,791476721.0,13.28,-8.48,-13.01,6.95,153.56,138.6025,150.741875,185.51333333333332
2022-07-01,140.88,139.21,144.69,134.84,51572,722924531.0,7.01,-0.88,-1.23,6.52,149.40249999999997,142.12,146.41125,179.16791666666666
2022-07-08,137.35,134.71,141.5,125.08,59375,797495511.0,11.8,-3.23,-4.5,7.5,141.9525,143.04749999999999,143.135,173.1520833333333
2022-07-15,136.26,122.91,136.26,120.73,31537,400103941.0,11.53,-8.76,-11.8,3.98,134.3175,141.25125,139.34812499999998,167.16916666666665
2022-07-22,123.64,137.98,145.22,120.84,53643,715713281.0,19.84,12.26,15.07,6.78,133.7025,143.63125,137.029375,162.44875
2022-07-29,144.19,141.5,152.84,140.51,68980,1013886530.0,8.94,2.55,3.52,8.71,134.275,141.83875,135.916875,158.23916666666665
2022-08-05,139.72,166.27,166.84,138.34,75190,1168231470.0,20.14,17.51,24.77,9.5,142.165,142.05875,137.37125,155.04208333333332
2022-08-12,164.61,154.6,164.72,152.9,49738,787970204.0,7.11,-7.02,-11.67,6.28,150.0875,142.2025,138.75,151.3775
2022-08-19,154.83,150.94,163.34,150.78,23298,364436572.0,8.12,-2.37,-3.66,2.94,153.3275,143.51500000000001,141.05875,148.33291666666665
2022-08-26,150.74,135.84,153.37,135.72,24716,356068340.0,11.69,-10.0,-15.1,3.12,151.9125,143.09375,142.606875,145.30541666666667
2022-09-02,135.84,125.83,144.92,125.13,35024,473400770.0,14.57,-7.37,-10.01,4.42,141.8025,141.98375,142.515625,142.75125
2022-09-09,127.34,120.62,127.34,118.65,29330,362141707.0,6.91,-4.14,-5.21,3.71,133.3075,141.6975,141.474375,140.13125
2022-09-16,120.83,112.51,122.84,112.36,21474,251926649.0,8.69,-6.72,-8.11,2.71,123.70000000000002,138.51375,141.0725,137.52416666666667
2022-09-23,114.76,103.25,114.76,101.86,24611,264831038.0,11.47,-8.23,-9.26,3.11,115.55250000000001,133.7325,137.78562499999998,135.18875
2022-09-30,103.25,94.95,104.85,94.89,34480,348526402.0,9.65,-8.04,-8.3,4.36,107.83250000000001,124.8175,133.43812499999999,133.18666666666667
