日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.72,6.34,7.03,5.88,233256,164987726.0,17.19,-5.23,-0.35,6.33,,,,
2021-01-15,6.36,7.16,7.55,6.15,379607,289662593.0,22.08,12.93,0.82,10.3,,,,
2021-01-22,7.05,6.98,7.36,6.83,212180,162577914.0,7.4,-2.51,-0.18,5.76,,,,
2021-01-29,7.03,6.51,7.03,6.48,170821,124099425.0,7.88,-6.73,-0.47,4.64,6.7475000000000005,,,
2021-02-05,6.61,6.21,6.62,6.1,99526,68858549.0,7.99,-4.61,-0.3,2.7,6.715,,,
2021-02-10,6.19,6.12,6.3,6.03,59583,39763683.0,4.35,-1.45,-0.09,1.62,6.455,,,
2021-02-19,6.15,6.58,6.58,6.15,58251,40448708.0,7.03,7.52,0.46,1.58,6.355,,,
2021-02-26,6.58,7.06,7.34,6.39,299657,221570980.0,14.44,7.29,0.48,8.13,6.492500000000001,6.62,,
2021-03-05,7.07,7.3,7.84,6.94,340574,274961882.0,12.75,3.4,0.24,9.24,6.765000000000001,6.74,,
2021-03-12,7.23,7.16,7.71,6.52,318911,242093212.0,16.3,-1.92,-0.14,8.65,7.025,6.74,,
2021-03-19,7.02,7.28,7.57,6.94,212408,165345976.0,8.8,1.68,0.12,5.76,7.2,6.7775,,
2021-03-26,7.24,7.4,7.9,7.17,254503,205879489.0,10.03,1.65,0.12,6.91,7.285,6.88875,,
2021-04-02,7.41,7.62,7.83,7.23,237486,192997370.0,8.11,2.97,0.22,6.44,7.365,7.0649999999999995,,
2021-04-09,7.61,7.79,7.9,7.57,158877,132869408.0,4.33,2.23,0.17,4.31,7.5225,7.27375,,
2021-04-16,7.77,8.06,8.21,7.54,272166,231604192.0,8.6,3.47,0.27,7.39,7.7175,7.45875,,
2021-04-23,8.01,8.16,8.4,7.92,198056,172214275.0,5.96,1.24,0.1,5.37,7.9075,7.5962499999999995,7.108125,
2021-04-30,8.16,8.18,8.36,7.57,279926,241297369.0,9.68,0.25,0.02,7.6,8.0475,7.706250000000001,7.223125,
2021-05-07,8.17,7.94,8.35,7.92,105083,91205677.0,5.26,-2.93,-0.24,2.85,8.084999999999999,7.80375,7.271875,
2021-05-14,7.92,8.04,8.82,7.76,559315,498590042.0,13.35,1.26,0.1,15.18,8.08,7.89875,7.338125,
2021-05-21,7.92,7.1,7.92,7.09,294521,235029116.0,10.32,-11.69,-0.94,7.99,7.8149999999999995,7.86125,7.375,
2021-05-28,7.09,7.14,7.25,7.05,166801,128831929.0,2.82,0.56,0.04,4.53,7.555,7.8012500000000005,7.4331249999999995,
2021-06-04,7.13,7.3,7.72,7.05,273511,217956551.0,9.38,2.24,0.16,7.42,7.395,7.74,7.506875000000001,
2021-06-11,7.28,7.45,7.59,7.22,149989,119811472.0,5.07,2.05,0.15,4.07,7.2475,7.66375,7.561249999999999,
2021-06-18,7.52,7.3,7.55,7.16,124697,98798309.0,5.23,-2.01,-0.15,3.38,7.2975,7.55625,7.57625,7.2575
2021-06-25,7.25,7.07,7.33,6.94,130462,100928704.0,5.34,-3.15,-0.23,3.54,7.28,7.4174999999999995,7.561875,7.287916666666667
2021-07-02,7.07,7.18,7.51,7.04,125591,98686059.0,6.65,1.56,0.11,3.41,7.25,7.3225,7.563124999999999,7.28875
2021-07-09,7.16,7.53,7.54,7.16,112214,88895511.0,5.29,4.87,0.35,3.05,7.2700000000000005,7.25875,7.578749999999999,7.311666666666667
2021-07-16,7.53,8.12,8.64,7.39,289298,238586561.0,16.6,7.84,0.59,7.85,7.475,7.3862499999999995,7.62375,7.378749999999999
