日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.28,9.41,11.28,9.41,38608,39330214.0,16.77,-15.61,-1.74,2.77,,,,
2021-01-15,9.36,9.09,9.79,8.52,37881,34527782.0,13.5,-3.4,-0.32,2.71,,,,
2021-01-22,9.25,8.38,9.25,8.31,28229,24519377.0,10.34,-7.81,-0.71,2.02,,,,
2021-01-29,8.38,8.07,8.55,7.66,23356,18784216.0,10.62,-3.7,-0.31,1.67,8.7375,,,
2021-02-05,8.0,7.88,8.28,7.8,22677,18045536.0,5.95,-2.35,-0.19,1.62,8.355,,,
2021-02-10,7.83,8.08,8.17,7.49,16579,13093840.0,8.63,2.54,0.2,1.19,8.1025,,,
2021-02-19,8.09,8.57,8.57,8.03,13773,11487652.0,6.68,6.06,0.49,0.99,8.149999999999999,,,
2021-02-26,8.6,8.57,9.16,8.35,56972,50117200.0,9.45,0.0,0.0,4.08,8.274999999999999,8.50625,,
2021-03-05,8.58,8.59,8.75,8.13,54758,46130249.0,7.23,0.23,0.02,3.92,8.4525,8.40375,,
2021-03-12,8.61,8.55,9.02,8.41,35509,30750505.0,7.1,-0.47,-0.04,2.54,8.57,8.33625,,
2021-03-19,8.57,8.36,8.6,8.05,21010,17512017.0,6.43,-2.22,-0.19,1.5,8.5175,8.33375,,
2021-03-26,8.3,8.59,8.6,7.99,35584,29735063.0,7.3,2.75,0.23,2.55,8.5225,8.39875,,
2021-04-02,8.17,7.86,8.98,7.71,109620,89913286.0,14.78,-8.5,-0.73,7.85,8.34,8.39625,,
2021-04-09,7.85,8.1,8.36,7.76,38415,30920237.0,7.63,3.05,0.24,2.75,8.2275,8.39875,,
2021-04-16,8.08,8.2,8.55,8.07,32667,26931753.0,5.93,1.23,0.1,2.34,8.1875,8.3525,,
2021-04-23,8.16,8.77,9.08,8.12,51937,45501310.0,11.71,6.95,0.57,3.72,8.2325,8.377500000000001,8.441875,
2021-04-30,8.74,8.26,8.76,8.02,27227,23097523.0,8.44,-5.82,-0.51,1.95,8.3325,8.33625,8.370000000000001,
2021-05-07,8.13,8.49,8.66,8.06,7724,6455465.0,7.26,2.78,0.23,0.55,8.43,8.32875,8.3325,
2021-05-14,8.49,8.17,8.49,8.1,27443,22539275.0,4.59,-3.77,-0.32,1.97,8.4225,8.305,8.319375,
2021-05-21,8.16,7.59,8.16,7.26,30247,23003864.0,11.02,-7.1,-0.58,2.17,8.1275,8.18,8.289375,
2021-05-28,7.59,7.69,7.85,7.59,13096,10103547.0,3.43,1.32,0.1,0.94,7.985,8.15875,8.2775,
2021-06-04,7.72,8.12,8.36,7.52,38882,30991446.0,10.92,5.59,0.43,2.78,7.8925,8.161249999999999,8.280000000000001,
2021-06-11,8.12,7.94,8.18,7.71,37060,29381025.0,5.79,-2.22,-0.18,2.65,7.835,8.12875,8.240625,
2021-06-18,7.95,8.18,8.5,7.69,29976,24529101.0,10.2,3.02,0.24,2.15,7.9825,8.055,8.21625,8.312916666666666
2021-06-25,8.18,8.14,8.27,8.02,29649,24052197.0,3.06,-0.49,-0.04,2.12,8.095,8.040000000000001,8.188125,8.26
2021-07-02,8.12,8.43,8.66,8.09,36838,30827811.0,7.0,3.56,0.29,2.64,8.1725,8.0325,8.180625000000001,8.2325
2021-07-09,8.55,9.37,9.65,8.42,89111,81105037.0,14.59,11.15,0.94,6.38,8.53,8.1825,8.24375,8.27375
2021-07-16,9.21,8.93,9.45,8.72,47830,43138946.0,7.79,-4.7,-0.44,3.42,8.7175,8.35,8.265,8.309583333333334
2021-07-23,8.94,8.11,9.09,8.08,40631,34244975.0,11.31,-9.18,-0.82,2.91,8.709999999999999,8.4025,8.280625,8.319166666666666
2021-07-30,8.03,8.0,8.12,7.29,44946,34836941.0,10.23,-1.36,-0.11,3.22,8.6025,8.3875,8.274375000000001,8.315833333333334
2021-08-06,7.93,7.66,7.99,7.48,21725,16822225.0,6.38,-4.25,-0.34,1.55,8.175,8.352500000000001,8.240625,8.277916666666668
2021-08-13,7.66,7.88,8.12,7.6,20735,16357666.0,6.79,2.87,0.22,1.48,7.9125000000000005,8.315,8.184999999999999,8.249166666666666
2021-08-20,7.88,8.2,8.68,7.62,39491,32147216.0,13.45,4.06,0.32,2.83,7.935,8.3225,8.18125,8.232916666666666
2021-08-27,8.29,7.95,8.3,7.83,54565,43607809.0,5.73,-3.05,-0.25,3.9,7.9225,8.262500000000001,8.147499999999999,8.207916666666668
2021-09-03,8.05,8.04,8.17,7.9,36534,29202525.0,3.4,1.13,0.09,2.61,8.0175,8.09625,8.139375000000001,8.194583333333332
2021-09-10,7.97,8.48,8.74,7.96,60203,50664445.0,9.7,5.47,0.44,4.31,8.1675,8.04,8.195,8.19
2021-09-17,8.4,8.19,8.52,8.11,40806,33574223.0,4.83,-3.42,-0.29,2.92,8.165,8.049999999999999,8.22625,8.20375
2021-09-24,8.19,8.18,8.35,8.17,32241,26594974.0,2.2,-0.12,-0.01,2.31,8.2225,8.0725,8.23,8.207083333333333
2021-09-30,8.19,7.7,8.23,7.65,31614,24759900.0,7.09,-5.87,-0.48,2.26,8.1375,8.0775,8.215,8.18625
2021-10-08,7.78,7.89,7.95,7.74,8980,7012885.0,2.73,2.47,0.19,0.64,7.99,8.07875,8.196875,8.149583333333334
2021-10-15,7.89,8.0,8.09,7.85,23884,19069139.0,3.04,1.39,0.11,1.71,7.942500000000001,8.053749999999999,8.188125,8.13875
2021-10-22,7.96,7.79,8.04,7.72,21561,16971615.0,4.0,-2.63,-0.21,1.54,7.845000000000001,8.03375,8.148125,8.109583333333333
2021-10-29,7.78,7.45,7.8,7.24,53407,40010752.0,7.19,-4.36,-0.34,3.82,7.7825,7.96,8.028125,8.079583333333334
2021-11-05,7.46,7.5,7.71,7.36,29843,22407597.0,4.7,0.67,0.05,2.14,7.6850000000000005,7.8375,7.938750000000001,8.075833333333334
2021-11-12,7.54,7.86,7.97,7.5,51697,40059194.0,6.27,4.8,0.36,3.7,7.65,7.79625,7.923125000000001,8.082916666666666
2021-11-19,7.86,8.3,8.52,7.76,92125,75106084.0,9.67,5.6,0.44,6.59,7.7775,7.811249999999999,7.9418750000000005,8.090416666666668
2021-11-26,8.21,7.89,8.36,7.89,83427,67620636.0,5.66,-4.94,-0.41,5.97,7.8875,7.835,7.95625,8.088333333333333
2021-12-03,7.82,8.17,8.28,7.68,56260,45146961.0,7.6,3.55,0.28,4.03,8.055,7.87,7.974375,8.087916666666667
2021-12-10,7.76,8.06,8.36,7.76,92730,74737765.0,7.34,-1.35,-0.11,6.64,8.105,7.8775,7.965624999999999,8.084583333333333
2021-12-17,8.02,8.15,8.31,7.91,53090,42675507.0,4.96,1.12,0.09,3.8,8.067499999999999,7.9225,7.9781249999999995,8.072916666666666
2021-12-24,8.13,8.05,8.5,8.04,62806,51755485.0,5.64,-1.23,-0.1,4.49,8.1075,7.9975000000000005,7.97875,8.017916666666666
2021-12-31,8.05,7.98,8.28,7.92,49317,39753305.0,4.47,-0.87,-0.07,3.53,8.06,8.057500000000001,7.9475,7.978333333333334
2022-01-07,7.96,8.08,8.25,7.95,61100,49574046.0,3.76,1.25,0.1,4.37,8.065,8.085,7.940625,7.977083333333333
2022-01-14,8.09,8.11,8.3,8.03,74305,60719186.0,3.34,0.37,0.03,5.31,8.055,8.061250000000001,7.93625,7.9816666666666665
2022-01-21,8.1,7.57,8.13,7.43,64642,50537946.0,8.63,-6.66,-0.54,4.62,7.9350000000000005,8.02125,7.9281250000000005,7.977916666666666
