日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.05,3.93,4.28,3.88,106909,43538318.0,9.76,-4.15,-0.17,3.36,,,,
2021-01-15,3.93,3.94,3.99,3.8,47217,18377919.0,4.83,0.25,0.01,1.48,,,,
2021-01-22,3.92,4.04,4.16,3.87,77301,31077785.0,7.36,2.54,0.1,2.43,,,,
2021-01-29,4.03,3.6,4.03,3.56,87997,32982474.0,11.63,-10.89,-0.44,2.76,3.8775,,,
2021-02-05,3.6,3.41,3.67,3.4,43471,15280047.0,7.5,-5.28,-0.19,1.37,3.7475,,,
2021-02-10,3.37,3.39,3.45,3.27,39940,13410103.0,5.28,-0.59,-0.02,1.25,3.6100000000000003,,,
2021-02-19,3.39,3.56,3.61,3.39,16735,5840988.0,6.49,5.01,0.17,0.53,3.49,,,
2021-02-26,3.56,3.71,3.84,3.56,60663,22165219.0,7.87,4.21,0.15,1.91,3.5175,3.6975000000000002,,
2021-03-05,3.74,4.01,4.03,3.64,82290,31529394.0,10.51,8.09,0.3,2.58,3.6675,3.7075,,
2021-03-12,4.04,3.78,4.04,3.69,52988,20282749.0,8.73,-5.74,-0.23,1.66,3.7649999999999997,3.6875,,
2021-03-19,3.78,4.11,4.17,3.75,87222,35140270.0,11.11,8.73,0.33,2.74,3.9025,3.69625,,
2021-03-26,4.15,4.3,4.4,3.94,132263,55550016.0,11.19,4.62,0.19,4.15,4.05,3.78375,,
2021-04-02,4.35,4.34,4.55,4.26,71268,31184765.0,6.74,0.93,0.04,2.24,4.1325,3.9,,
2021-04-09,4.39,4.18,4.39,4.17,46901,19884051.0,5.07,-3.69,-0.16,1.47,4.2325,3.9987500000000002,,
2021-04-16,4.19,4.22,4.35,4.11,65028,27656878.0,5.74,0.96,0.04,2.04,4.26,4.08125,,
2021-04-23,4.28,4.6,4.85,4.19,187865,86068919.0,15.64,9.0,0.38,5.9,4.334999999999999,4.1925,3.945,
2021-04-30,4.59,4.46,4.79,4.24,151890,68061798.0,11.96,-3.04,-0.14,4.77,4.364999999999999,4.24875,3.978125,
2021-05-07,4.46,4.83,4.86,4.43,71299,33548001.0,9.64,8.3,0.37,2.24,4.5275,4.38,4.03375,
2021-05-14,4.84,5.78,5.88,4.84,323702,179967239.0,21.53,19.67,0.95,10.17,4.9175,4.58875,4.1425,
2021-05-21,5.6,5.44,5.66,5.11,204291,109736936.0,9.52,-5.88,-0.34,6.42,5.1275,4.73125,4.2575,
2021-05-28,5.45,6.04,6.08,5.44,193720,111058830.0,11.76,11.03,0.6,6.08,5.5225,4.94375,4.421875,
2021-06-04,6.11,6.86,6.99,6.1,261146,172263445.0,14.74,13.58,0.82,8.2,6.03,5.27875,4.63875,
2021-06-11,7.14,7.11,7.69,6.9,188013,138385659.0,11.52,3.64,0.25,5.91,6.362500000000001,5.640000000000001,4.860625000000001,
