日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-02,118.07,94.07,123.87,93.56,458901,4959167472.0,85.89,166.56,58.78,142.06,,,,
2021-07-09,94.07,91.87,95.68,85.13,301345,2757067184.0,11.22,-2.34,-2.2,93.29,,,,
2021-07-16,91.77,91.57,98.23,87.96,204738,1913900128.0,11.18,-0.33,-0.3,63.38,,,,
2021-07-23,90.65,76.25,91.95,76.08,180981,1551958086.0,17.33,-16.73,-15.32,56.03,88.44,,,
2021-07-30,74.09,68.14,75.07,67.8,107890,784609409.0,9.53,-10.64,-8.11,33.4,81.9575,,,
2021-08-06,66.45,66.05,72.44,65.45,80479,562337557.0,10.26,-3.07,-2.09,24.91,75.5025,,,
2021-08-13,66.29,69.97,71.03,65.87,66405,468023437.0,7.81,5.93,3.92,20.56,70.10249999999999,,,
2021-08-20,69.07,66.07,69.77,65.45,59911,409831061.0,6.17,-5.57,-3.9,18.55,67.5575,77.99875,,
2021-08-27,65.87,62.17,67.27,60.05,90805,578203381.0,10.93,-5.9,-3.9,28.11,66.065,74.01125,,
2021-09-03,60.27,63.77,64.95,59.58,81337,516261553.0,8.64,2.57,1.6,25.18,65.495,70.49875,,
2021-09-10,63.52,63.37,66.73,62.45,53307,350368830.0,6.71,-0.63,-0.4,16.5,63.845,66.97375,,
2021-09-17,63.19,81.37,87.06,61.82,266519,1994036324.0,39.83,28.4,18.0,82.51,67.67,67.61375,,
2021-09-24,79.07,75.98,84.87,74.59,119131,953728832.0,12.63,-6.62,-5.39,36.88,71.1225,68.59375,,
2021-09-30,75.13,74.17,80.94,72.93,97002,752928810.0,10.54,-2.38,-1.81,30.03,73.7225,69.60875,,
2021-10-08,75.57,74.04,76.27,73.32,15105,114162843.0,3.98,-0.18,-0.13,4.68,76.39,70.11749999999999,,
2021-10-15,73.67,70.69,81.01,68.47,135054,1029453380.0,16.94,-4.52,-3.35,41.81,73.72,70.69500000000001,74.346875,
2021-10-22,70.12,65.19,70.52,64.87,71817,492958839.0,7.99,-7.78,-5.5,22.23,71.0225,71.0725,72.541875,
2021-10-29,65.47,64.06,66.22,60.71,65795,425023033.0,8.45,-1.73,-1.13,20.37,68.495,71.10875,70.80375,
2021-11-05,64.96,63.48,66.39,62.06,57257,374417449.0,6.76,-0.91,-0.58,17.72,65.85499999999999,71.1225,69.048125,
2021-11-12,63.07,67.87,68.38,59.85,91454,593079098.0,13.44,6.92,4.39,28.31,65.15,69.435,68.524375,
2021-11-19,67.54,67.01,70.72,65.6,60277,417944655.0,7.54,-1.27,-0.86,18.66,65.605,68.31375,68.45375,
2021-11-26,66.74,68.88,72.06,65.58,68396,479140624.0,9.67,2.79,1.87,21.17,66.81,67.6525,68.630625,
2021-12-03,68.07,64.48,69.74,63.95,53134,356939676.0,8.41,-6.39,-4.4,16.45,67.06,66.4575,68.2875,
2021-12-10,64.56,65.3,67.02,62.73,46908,307909535.0,6.65,1.27,0.82,14.52,66.4175,65.78375,68.239375,71.49249999999999
2021-12-17,65.31,62.09,66.84,62.03,40206,262994317.0,7.37,-4.92,-3.21,12.45,65.1875,65.39625,68.234375,70.16000000000001
