日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-22,9.1,8.98,9.69,8.98,60327,56716299.0,7.8,-1.32,-0.12,3.22,8.942499999999999,8.5725,8.464375,8.320416666666667
2022-04-29,8.53,8.49,8.9,7.76,47819,39422356.0,12.69,-5.46,-0.49,2.55,8.932500000000001,8.6,8.445625,8.370416666666666
2022-05-06,8.41,8.09,8.52,7.86,17984,14590928.0,7.77,-4.71,-0.4,0.96,8.665,8.60625,8.445,8.370833333333334
2022-05-13,8.18,8.67,8.68,8.0,37310,30911134.0,8.41,7.17,0.58,1.99,8.5575,8.66625,8.45875,8.3925
2022-05-20,8.74,9.27,9.27,8.5,54063,48201578.0,8.88,6.92,0.6,2.88,8.63,8.78625,8.506874999999999,8.453750000000001
2022-05-27,9.72,9.03,9.73,8.92,111607,104445947.0,8.74,-2.59,-0.24,5.95,8.765,8.848749999999999,8.581875,8.490833333333333
2022-06-02,8.8,8.5,9.08,8.5,45095,39827856.0,6.42,-5.87,-0.53,2.4,8.8675,8.76625,8.61,8.492083333333333
2022-06-10,8.08,7.65,8.08,7.31,133883,102645500.0,9.06,-10.0,-0.85,7.14,8.612499999999999,8.585,8.55125,8.475833333333334
2022-06-17,7.51,7.75,7.83,7.3,74112,55844073.0,6.93,1.31,0.1,3.95,8.2325,8.43125,8.501875,8.453333333333333
2022-06-24,7.65,7.22,7.65,6.92,58573,42321027.0,9.42,-6.84,-0.53,3.12,7.78,8.2725,8.43625,8.387916666666667
2022-07-01,7.32,7.87,7.96,7.25,63614,48131310.0,9.83,9.0,0.65,3.39,7.6225000000000005,8.245,8.425625,8.378333333333332
2022-07-08,7.83,7.77,7.96,7.55,43682,33719899.0,5.21,-1.27,-0.1,2.33,7.6525,8.1325,8.399375000000001,8.35
2022-07-15,7.77,7.4,8.01,7.23,41573,31676211.0,10.04,-4.76,-0.37,2.22,7.565,7.89875,8.3425,8.304166666666667
2022-07-22,7.3,7.55,7.69,7.3,66315,49873575.0,5.27,2.03,0.15,3.53,7.6475,7.71375,8.28125,8.292499999999999
2022-07-29,7.63,8.43,8.44,7.58,90280,71693768.0,11.39,11.66,0.88,4.81,7.7875,7.705,8.235625,8.308333333333332
2022-08-05,8.33,8.09,8.48,7.6,67312,53975221.0,10.44,-4.03,-0.34,3.59,7.867500000000001,7.76,8.1725,8.2875
2022-08-12,7.96,7.79,8.15,7.71,58725,46286503.0,5.44,-3.71,-0.3,3.13,7.965,7.765000000000001,8.098125,8.25625
2022-08-19,8.09,9.43,9.53,7.96,216220,190390077.0,20.15,21.05,1.64,11.52,8.434999999999999,8.04125,8.156875,8.304583333333333
2022-08-26,9.11,8.42,10.15,8.38,449259,409465734.0,18.77,-10.71,-1.01,23.94,8.4325,8.11,8.1775,8.320416666666667
2022-09-02,8.3,8.56,9.3,8.22,242288,211138664.0,12.83,1.66,0.14,12.91,8.55,8.20875,8.170625000000001,8.335833333333333
2022-09-09,8.61,10.09,10.4,8.5,443452,426725477.0,22.2,17.87,1.53,23.64,9.125,8.545,8.221874999999999,8.409999999999998
2022-09-16,9.76,10.2,10.61,9.76,260088,264468379.0,8.42,1.09,0.11,13.86,9.317499999999999,8.876249999999999,8.295,8.479583333333334
2022-09-23,10.27,10.41,11.25,9.92,330697,347051022.0,13.04,2.06,0.21,17.63,9.815,9.12375,8.414375,8.531666666666666
2022-09-30,10.41,9.43,10.49,9.36,162988,161184640.0,10.85,-9.41,-0.98,8.69,10.032499999999999,9.29125,8.525625,8.545416666666666
2022-10-14,9.12,9.5,9.81,9.0,134244,126918560.0,8.59,0.74,0.07,7.15,9.885,9.505,8.635,8.567083333333334
2022-10-21,9.49,9.34,10.39,9.26,159864,156608214.0,11.89,-1.68,-0.16,8.52,9.67,9.493749999999999,8.7675,8.6025
2022-10-28,9.29,9.57,9.86,9.19,130106,123995239.0,7.17,2.46,0.23,6.93,9.46,9.6375,8.87375,8.664166666666667
2022-11-04,9.18,9.31,9.58,8.77,129660,118819241.0,8.46,-2.72,-0.26,6.91,9.43,9.73125,8.969999999999999,8.690833333333334
2022-11-11,9.32,10.37,10.8,9.31,348749,358922525.0,16.0,11.39,1.06,18.59,9.6475,9.76625,9.155625,8.736666666666666
2022-11-18,10.46,9.89,10.51,9.72,178649,178823563.0,7.62,-4.63,-0.48,9.52,9.785,9.7275,9.301874999999999,8.772499999999999
2022-11-25,9.96,9.85,10.5,9.62,138654,139046139.0,8.9,-0.4,-0.04,7.39,9.855,9.6575,9.390625,8.82875
2022-12-02,9.72,9.57,9.72,9.39,72228,69202111.0,3.35,-2.84,-0.28,3.85,9.92,9.674999999999999,9.483125,8.90875
2022-12-09,9.46,9.47,9.92,9.41,88645,85335292.0,5.33,-1.04,-0.1,4.72,9.695,9.67125,9.588125,8.980416666666665
2022-12-16,9.47,9.38,9.78,9.22,71778,68262093.0,5.91,-0.95,-0.09,3.83,9.5675,9.67625,9.584999999999999,9.070416666666667
2022-12-23,9.38,8.57,9.38,8.48,55646,49600165.0,9.59,-8.64,-0.81,2.97,9.2475,9.55125,9.594375,9.099583333333333
2022-12-30,8.63,8.92,9.34,8.57,61913,55936848.0,8.98,4.08,0.35,3.3,9.085,9.5025,9.616875,9.147499999999999
2023-01-06,8.95,9.16,9.39,8.86,31275,28831304.0,5.94,2.69,0.24,1.67,9.0075,9.35125,9.55875,9.220833333333333
2023-01-13,9.23,9.06,9.35,9.0,32483,29680063.0,3.82,-1.09,-0.1,1.73,8.9275,9.247499999999999,9.4875,9.28375
2023-01-20,9.13,9.3,9.38,9.0,36633,33648451.0,4.19,2.65,0.24,1.95,9.11,9.17875,9.418125000000002,9.32
2023-02-03,9.44,9.63,9.79,9.34,64496,61974140.0,4.84,3.55,0.33,3.44,9.287500000000001,9.186250000000001,9.430625000000001,9.384166666666667
2023-02-10,9.64,9.57,9.73,9.37,60335,57719772.0,3.74,-0.62,-0.06,3.22,9.39,9.19875,9.435,9.458333333333334
2023-02-17,9.62,9.48,9.9,9.38,104215,100558178.0,5.43,-0.94,-0.09,5.55,9.495000000000001,9.211250000000001,9.44375,9.460416666666667
2023-02-24,9.44,10.02,10.29,9.4,124553,122577557.0,9.39,5.7,0.54,6.64,9.675,9.3925,9.471875,9.527083333333332
2023-03-03,10.02,9.83,10.08,9.71,91379,90341985.0,3.69,-1.9,-0.19,4.87,9.725,9.50625,9.504375000000001,9.58
2023-03-10,9.81,9.67,10.01,9.51,92799,90662091.0,5.09,-1.63,-0.16,4.95,9.75,9.57,9.460625,9.5625
2023-03-17,9.66,9.14,9.72,9.11,74945,70242417.0,6.31,-5.48,-0.53,3.99,9.665,9.58,9.41375,9.518333333333333
2023-03-24,9.2,9.29,9.64,9.09,68901,63996187.0,6.02,1.64,0.15,3.67,9.4825,9.57875,9.37875,9.471666666666666
2023-03-31,9.28,8.89,9.38,8.8,62637,56530515.0,6.24,-4.31,-0.4,3.34,9.2475,9.486250000000002,9.33625,9.449166666666667
2023-04-07,8.9,8.32,8.9,8.26,63577,54001503.0,7.2,-6.41,-0.57,3.39,8.91,9.33,9.264375000000001,9.4
2023-04-14,8.45,8.3,8.45,8.0,63626,52441701.0,5.41,-0.24,-0.02,3.39,8.7,9.1825,9.196875,9.356666666666667
2023-04-21,8.3,7.6,8.39,7.46,78620,61701934.0,11.2,-8.43,-0.7,4.19,8.2775,8.88,9.13625,9.274583333333334
2023-04-28,7.59,7.89,7.9,7.3,60399,45895456.0,7.89,3.82,0.29,3.22,8.0275,8.637500000000001,9.071875,9.215416666666666
2023-05-05,7.9,8.61,8.85,7.9,67473,57053443.0,12.04,9.13,0.72,3.6,8.1,8.504999999999999,9.0375,9.142083333333334
2023-05-12,8.61,8.51,8.96,8.4,72408,62521271.0,6.5,-1.16,-0.1,3.86,8.1525,8.42625,9.003125,9.084583333333333
2023-05-19,8.5,8.55,8.76,8.32,46511,39722736.0,5.17,0.47,0.04,2.48,8.389999999999999,8.33375,8.956249999999999,9.030416666666667
2023-05-26,8.6,8.62,9.13,8.52,59331,52116454.0,7.13,0.82,0.07,3.16,8.5725,8.3,8.893125,8.990833333333335
2023-06-02,8.66,8.61,8.77,8.4,39691,33956944.0,4.29,-0.12,-0.01,2.12,8.5725,8.33625,8.833124999999999,8.955
2023-06-09,8.65,8.46,8.96,8.46,41874,36467213.0,5.81,-1.74,-0.15,2.23,8.56,8.35625,8.769375,8.916666666666666
2023-06-16,8.45,8.37,8.86,8.31,45509,39012878.0,6.5,-1.06,-0.09,2.43,8.514999999999999,8.4525,8.66625,8.908333333333333
2023-06-21,8.37,7.94,8.4,7.9,47646,38514090.0,5.97,-5.14,-0.43,2.54,8.345,8.45875,8.548124999999999,8.867500000000001
2023-06-30,7.96,8.77,8.8,7.83,68991,57732012.0,12.22,10.45,0.83,3.68,8.385,8.47875,8.491875,8.85125
2023-07-07,8.82,9.13,9.72,8.7,357945,332782854.0,11.63,4.1,0.36,19.08,8.5525,8.55625,8.491249999999999,8.854166666666666
2023-07-14,9.16,8.84,9.38,8.76,187883,169154122.0,6.79,-3.18,-0.29,10.01,8.67,8.5925,8.463125,8.834999999999999
2023-07-21,8.87,9.06,9.28,8.65,90063,81630121.0,7.13,2.49,0.22,4.8,8.95,8.6475,8.473749999999999,8.81125
2023-07-28,9.11,9.26,9.36,8.93,79390,73030300.0,4.75,2.21,0.2,4.23,9.0725,8.72875,8.5325,8.798333333333334
2023-08-04,9.27,9.02,9.43,9.0,72344,66515209.0,4.64,-2.59,-0.24,3.86,9.045,8.79875,8.577499999999999,8.779166666666667
2023-08-11,9.03,8.77,9.12,8.76,50639,45292303.0,3.99,-2.77,-0.25,2.7,9.0275,8.84875,8.650625,8.727083333333335
2023-08-18,8.77,8.96,9.17,8.54,52633,46299015.0,7.18,2.17,0.19,2.81,9.0025,8.97625,8.717500000000001,8.690833333333334
2023-08-25,8.96,8.3,9.09,8.29,79345,67732063.0,8.93,-7.37,-0.66,4.23,8.762500000000001,8.9175,8.698125,8.633750000000001
2023-09-01,8.7,8.89,9.18,8.5,96986,85984165.0,8.19,7.11,0.59,5.17,8.73,8.8875,8.721875,8.623333333333333
2023-09-08,8.85,9.05,9.27,8.85,75777,68903753.0,4.72,1.8,0.16,4.04,8.8,8.91375,8.753124999999999,8.613333333333333
2023-09-15,9.15,8.95,9.32,8.81,66533,60318780.0,5.64,-1.1,-0.1,3.55,8.797500000000001,8.9,8.773750000000001,8.615833333333333
2023-09-22,9.04,11.13,11.13,8.85,759653,745245937.0,25.47,24.36,2.18,40.49,9.504999999999999,9.133750000000001,8.93125,8.732916666666666
2023-09-28,12.23,9.47,12.24,9.31,1186186,1277359710.0,26.33,-14.91,-1.66,63.22,9.65,9.190000000000001,8.994375,8.781666666666666
2023-10-13,9.47,9.36,9.81,9.22,609280,579570359.0,6.23,-1.16,-0.11,32.47,9.727500000000001,9.26375,9.056249999999999,8.854999999999999
2023-10-20,9.4,10.86,10.86,9.29,945264,943755823.0,16.77,16.03,1.5,50.38,10.205,9.50125,9.23875,8.97875
2023-10-27,10.86,10.08,11.59,9.91,945395,1002111613.0,15.47,-7.18,-0.78,50.39,9.942499999999999,9.72375,9.320625,9.04
2023-11-03,10.08,10.11,10.5,9.63,503428,505135642.0,8.63,0.3,0.03,26.83,10.1025,9.87625,9.381875,9.106666666666667
2023-11-10,10.15,10.44,10.8,9.83,649520,669588265.0,9.59,3.26,0.33,34.62,10.3725,10.049999999999999,9.481875,9.185416666666667
2023-11-17,10.22,13.04,13.04,10.22,835510,959276041.0,27.01,24.9,2.6,44.53,10.9175,10.561250000000001,9.730625,9.369583333333333
2023-11-24,13.0,10.88,13.64,10.84,1043706,1281881878.0,21.47,-16.56,-2.16,55.63,11.1175,10.53,9.831875,9.464166666666666
2023-12-01,10.91,11.11,11.85,10.79,569138,646242673.0,9.74,2.11,0.23,30.33,11.3675,10.735,9.9625,9.574583333333333
2023-12-08,11.1,11.46,12.8,10.98,732597,882911268.0,16.38,3.15,0.35,39.05,11.622499999999999,10.997499999999999,10.130625,9.703333333333333
2023-12-15,11.4,12.7,13.8,11.22,830831,1057871421.0,22.51,10.82,1.24,44.28,11.5375,11.2275,10.364374999999999,9.901666666666666
2023-12-22,12.76,12.31,13.1,12.0,509796,640816518.0,8.66,-3.07,-0.39,27.17,11.895,11.50625,10.615,10.049166666666666
2023-12-29,12.23,12.11,13.18,11.12,519166,626089471.0,16.73,-1.62,-0.2,27.67,12.145,11.75625,10.81625,10.173333333333334
2024-01-05,12.06,12.56,13.16,11.76,339955,420783845.0,11.56,3.72,0.45,18.12,12.420000000000002,12.02125,11.035625,10.328333333333333
2024-01-12,12.2,12.36,13.1,11.66,661230,826027226.0,11.46,-1.59,-0.2,35.24,12.335,11.93625,11.24875,10.465833333333334
2024-01-19,12.35,10.93,12.73,10.88,383528,449982415.0,14.97,-11.57,-1.43,20.44,11.989999999999998,11.942499999999999,11.23625,10.535416666666666
2024-01-26,10.95,10.44,11.04,10.0,220087,229751247.0,9.52,-4.48,-0.49,11.73,11.5725,11.85875,11.296875,10.594583333333334
2024-02-02,10.45,8.85,10.51,8.41,209081,198782282.0,20.11,-15.23,-1.59,11.14,10.645,11.532499999999999,11.265,10.597916666666666
2024-02-08,8.8,8.18,8.8,7.17,218900,173086697.0,18.42,-7.57,-0.67,11.67,9.6,10.967500000000001,11.0975,10.565416666666666
2024-02-23,8.34,9.54,9.94,8.2,247012,230117435.0,21.27,16.63,1.36,13.17,9.2525,10.62125,11.06375,10.617083333333333
2024-03-01,9.52,10.0,10.41,9.15,219234,215913639.0,13.21,4.82,0.46,11.68,9.1425,10.3575,11.056875,10.663333333333332
2024-03-08,9.92,9.82,10.03,9.36,156982,152468282.0,6.7,-1.8,-0.18,8.37,9.385,10.015,11.018125,10.695416666666667
2024-03-15,9.99,10.4,10.45,9.77,174667,177258260.0,6.92,5.91,0.58,9.31,9.94,9.77,10.853125,10.755833333333333
2024-03-22,10.52,12.26,13.0,10.23,539871,650621135.0,26.63,17.88,1.86,28.77,10.620000000000001,9.93625,10.939374999999998,10.802916666666667
2024-03-29,12.26,12.48,12.71,11.99,302142,373067847.0,5.87,1.79,0.22,16.1,11.24,10.19125,11.025,10.928333333333333
2024-04-03,12.47,13.17,13.7,12.22,202079,257987648.0,11.86,5.53,0.69,10.77,12.0775,10.73125,11.131874999999999,11.087083333333334
2024-04-12,13.17,12.15,13.48,12.0,295121,367966314.0,11.24,-7.74,-1.02,15.73,12.515,11.2275,11.0975,11.140833333333333
2024-04-19,11.98,9.95,11.98,9.41,319912,327809040.0,21.15,-18.11,-2.2,17.05,11.9375,11.27875,10.95,11.135416666666666
2024-04-26,9.95,10.28,10.61,9.66,202238,205929856.0,9.55,3.32,0.33,10.78,11.3875,11.31375,10.835624999999999,11.1425
2024-04-30,10.28,10.63,10.95,10.28,60542,64463921.0,6.52,3.4,0.35,3.23,10.7525,11.415,10.715,11.150416666666667
2024-05-10,10.77,11.2,11.55,10.6,155484,174068433.0,8.94,5.36,0.57,8.29,10.515,11.515,10.6425,11.073749999999999
2024-05-17,11.1,11.91,12.1,10.71,140412,158059985.0,12.41,6.34,0.71,7.48,11.004999999999999,11.47125,10.70375,11.116666666666667
2024-05-24,11.72,10.39,12.29,10.05,268931,294738019.0,18.81,-12.76,-1.52,14.33,11.0325,11.209999999999999,10.700624999999999,11.086666666666666
2024-05-31,10.39,10.1,10.55,10.03,93557,96441034.0,5.0,-2.79,-0.29,4.99,10.9,10.82625,10.77875,11.03
2024-06-07,10.11,9.41,10.18,8.89,136725,129719573.0,12.77,-6.83,-0.69,7.29,10.4525,10.48375,10.855625,10.892916666666666
2024-06-14,9.34,9.16,9.44,8.94,65843,60531536.0,5.31,-2.66,-0.25,3.51,9.765,10.385,10.831875,10.761666666666665
2024-06-21,9.14,8.92,9.9,8.86,99482,91754679.0,11.35,-2.62,-0.24,5.3,9.3975,10.215,10.764375,10.628749999999998
2024-06-26,8.78,8.79,8.82,8.42,52205,45092550.0,4.48,-1.46,-0.13,2.78,9.07,9.985,10.700000000000001,10.471666666666666
