日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.78,24.54,27.19,22.78,4773482,12069293024.0,19.69,9.55,2.14,11.04,,,,
2021-01-15,24.48,22.69,24.49,22.56,2282261,5358311744.0,7.86,-7.54,-1.85,5.28,,,,
2021-01-22,22.78,21.79,23.22,21.71,1774029,3947980720.0,6.65,-3.97,-0.9,4.1,,,,
2021-01-29,21.63,21.15,23.75,20.89,2888294,6438105392.0,13.13,-2.94,-0.64,6.68,22.5425,,,
2021-02-05,20.65,23.48,24.9,20.01,3624799,8402136160.0,23.12,11.02,2.33,8.38,22.277499999999996,,,
2021-02-10,24.05,23.84,24.74,23.1,2025972,4872060000.0,6.98,1.53,0.36,4.68,22.564999999999998,,,
2021-02-19,24.33,25.67,25.67,23.21,1698688,4160105424.0,10.32,7.68,1.83,3.93,23.535,,,
2021-02-26,26.8,24.07,28.2,23.65,4510023,11802494288.0,17.72,-6.23,-1.6,10.43,24.265,23.40375,,
2021-03-05,24.47,22.49,25.11,21.8,2308892,5456429504.0,13.75,-6.56,-1.58,5.34,24.017500000000002,23.1475,,
2021-03-12,22.52,22.02,22.79,20.8,1696138,3696878592.0,8.85,-2.09,-0.47,3.92,23.5625,23.063750000000002,,
2021-03-19,21.91,20.89,21.93,20.86,1190847,2528466528.0,4.86,-5.13,-1.13,2.75,22.3675,22.951249999999998,,
2021-03-26,20.88,20.2,21.15,19.85,1166582,2381997328.0,6.22,-3.3,-0.69,2.7,21.4,22.832500000000003,,
2021-04-02,20.21,19.59,20.53,19.05,1333421,2629599696.0,7.33,-3.02,-0.61,3.08,20.675,22.346249999999998,,
2021-04-09,19.53,18.65,19.54,18.4,982795,1872795296.0,5.82,-4.8,-0.94,2.27,19.8325,21.697499999999998,,
2021-04-16,18.65,17.7,19.1,17.21,1791111,3205215392.0,10.13,-5.09,-0.95,4.14,19.035,20.70125,,
2021-04-23,17.7,17.68,18.25,17.35,1154262,2051458320.0,5.08,-0.11,-0.02,2.67,18.405,19.9025,21.653125,
2021-04-30,17.68,16.62,17.73,16.4,1480458,2508748336.0,7.52,-6.0,-1.06,3.42,17.662499999999998,19.16875,21.158125,
2021-05-07,16.62,15.75,16.62,15.72,760729,1219845712.0,5.42,-5.23,-0.87,1.76,16.9375,18.384999999999998,20.724375,
2021-05-14,15.75,15.92,16.07,15.19,1591508,2490402016.0,5.59,1.08,0.17,3.68,16.4925,17.76375,20.3575,
2021-05-21,15.93,15.7,16.6,15.54,1585106,2523913488.0,6.66,-1.38,-0.22,3.67,15.9975,17.201249999999998,20.016875,
2021-05-28,15.61,15.18,15.66,15.0,1803144,2755301648.0,4.2,-3.31,-0.52,4.17,15.637500000000001,16.65,19.498125,
2021-06-04,15.09,15.02,16.0,14.68,2204632,3374643216.0,8.7,-1.05,-0.16,5.1,15.454999999999998,16.19625,18.946875,
2021-06-11,15.07,13.91,15.08,13.88,2232172,3237503840.0,7.99,-7.39,-1.11,5.16,14.9525,15.7225,18.211875,
2021-06-18,13.7,13.73,14.08,13.27,2185334,2973409584.0,5.82,-1.29,-0.18,5.05,14.459999999999999,15.22875,17.565624999999997,19.511666666666667
