日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-27,32.19,37.0,37.0,29.14,3066508,10221970752.0,24.42,14.94,4.81,62.25,35.915,30.62375,27.644375,20.850416666666664
2022-06-02,38.48,35.2,42.06,29.6,2683665,9770281104.0,33.68,-4.86,-1.8,54.48,35.5125,31.698749999999997,29.08125,22.02541666666667
2022-06-10,32.6,32.31,35.26,30.51,3242455,10720983440.0,13.49,-8.21,-2.89,65.82,34.175,32.7375,29.920625,23.079166666666666
2022-06-17,31.65,31.22,34.6,30.69,2089482,6748136784.0,12.1,-3.37,-1.09,42.42,33.932500000000005,34.0925,30.57125,24.087083333333336
2022-06-24,31.2,31.21,33.6,29.99,2161094,6939595824.0,11.56,-0.03,-0.01,43.87,32.485,34.2,31.309375,25.090833333333336
2022-07-01,31.17,30.13,32.5,29.9,1785376,5587462288.0,8.33,-3.46,-1.08,36.24,31.2175,33.365,31.68875,26.03375
2022-07-08,30.09,28.4,30.7,27.75,1246947,3660895613.79,9.79,-5.74,-1.73,25.31,30.24,32.2075,31.109375,26.906666666666666
2022-07-15,28.02,28.16,35.17,27.8,3834429,12218700995.55,25.95,-0.85,-0.24,77.84,29.475,31.70375,30.831875,27.765416666666667
2022-07-22,28.09,28.02,29.58,27.8,1406167,4073700386.83,6.32,-0.5,-0.14,28.55,28.6775,30.58125,30.6025,28.62333333333333
2022-07-29,28.0,26.28,28.0,26.22,935812,2582178337.35,6.35,-6.21,-1.74,19.0,27.715,29.46625,30.5825,29.209583333333338
2022-08-05,26.28,24.61,26.81,23.81,827657,2088376182.43,11.42,-6.35,-1.67,16.8,26.767500000000002,28.50375,30.620624999999997,29.448333333333334
2022-08-12,24.55,25.09,26.37,24.37,916426,2329249711.85,8.13,1.95,0.48,18.6,26.0,27.7375,30.915,29.626666666666665
2022-08-19,24.81,24.57,25.78,24.5,678906,1711102298.12,5.1,-2.07,-0.52,13.78,25.1375,26.9075,30.55375,29.842083333333335
2022-08-26,24.31,23.48,24.88,23.3,674926,1638263199.32,6.43,-4.44,-1.09,13.7,24.4375,26.07625,29.720625000000002,29.817916666666672
2022-09-02,23.24,23.22,24.3,22.6,532299,1261202017.34,7.24,-1.11,-0.26,10.81,24.09,25.42875,28.818125,29.215833333333332
2022-09-09,23.22,25.2,25.93,23.0,1191224,2931067548.59,12.62,8.53,1.98,24.18,24.1175,25.05875,28.381249999999998,28.9075
2022-09-16,24.6,23.11,24.8,23.1,954980,2313088237.2,6.75,-8.29,-2.09,19.39,23.752499999999998,24.445,27.513125,28.55
2022-09-23,22.3,22.14,22.76,21.31,678335,1507414274.8,6.27,-4.2,-0.97,13.77,23.417499999999997,23.9275,26.696875,28.364166666666666
2022-09-30,21.79,20.28,22.03,20.05,590960,1248455911.82,8.94,-8.4,-1.86,12.0,22.682499999999997,23.38625,25.945,28.209166666666665
2022-10-14,20.32,21.26,21.76,19.34,645563,1349847899.28,11.93,4.83,0.98,13.11,21.6975,22.907500000000002,25.322499999999998,28.245833333333334
2022-10-21,21.01,20.96,22.49,20.58,772463,1671677070.58,8.98,-1.41,-0.3,15.68,21.16,22.456249999999997,24.681874999999998,27.854583333333334
2022-10-28,20.81,19.62,21.35,19.5,607327,1261538809.03,8.83,-6.39,-1.34,12.33,20.53,21.97375,24.025,27.138333333333335
2022-11-04,19.6,22.36,23.51,19.1,1592887,3533711026.76,22.48,13.97,2.74,32.34,21.05,21.86625,23.6475,26.500833333333333
2022-11-11,22.26,23.43,24.4,21.84,1558551,3575765074.25,11.45,4.79,1.07,31.64,21.5925,21.645000000000003,23.351875,26.135833333333334
2022-11-18,23.99,22.05,24.29,21.96,1142532,2633490951.85,9.94,-5.89,-1.38,23.19,21.865000000000002,21.5125,22.97875,25.51291666666667
2022-11-25,22.03,23.09,24.27,21.36,1686537,3910439037.71,13.2,4.72,1.04,34.24,22.7325,21.63125,22.779374999999998,25.00833333333333
2022-12-02,22.82,23.16,26.82,22.5,2522652,6165379546.18,18.71,0.3,0.07,51.21,22.9325,21.99125,22.688750000000002,24.627083333333335
2022-12-09,23.36,22.36,24.45,22.18,1276294,2968697772.39,9.8,-3.45,-0.8,25.91,22.665000000000003,22.12875,22.518125,24.25791666666667
2022-12-16,22.35,22.29,22.65,21.46,724146,1605234670.26,5.32,-0.31,-0.07,14.7,22.724999999999998,22.295,22.375625,23.88625
2022-12-23,21.9,20.28,22.68,20.0,695865,1501438687.26,12.02,-9.02,-2.01,14.13,22.0225,22.3775,22.175625,23.47583333333333
2022-12-30,20.27,20.88,22.8,20.1,1156114,2523110795.58,13.31,2.96,0.6,23.47,21.4525,22.1925,22.029375,23.162499999999998
2023-01-06,20.81,21.52,21.83,20.66,596837,1284992031.46,5.6,3.07,0.64,12.12,21.2425,21.953750000000003,21.799375,22.885833333333334
2023-01-13,21.3,20.89,21.53,20.42,501137,1060567453.37,5.16,-2.93,-0.63,10.17,20.892500000000002,21.80875,21.660625,22.58875
2023-01-20,20.6,21.07,21.08,20.5,406762,856681632.96,2.78,0.86,0.18,8.26,21.09,21.55625,21.59375,22.371666666666666
2023-02-03,21.29,21.7,22.14,21.1,736515,1605844647.68,4.94,2.99,0.63,14.95,21.295,21.37375,21.6825,22.25041666666667
2023-02-10,21.69,21.7,22.75,21.46,845519,1884811800.42,5.94,0.0,0.0,17.16,21.34,21.291249999999998,21.71,22.109166666666667
2023-02-17,21.7,21.4,23.05,21.21,772334,1721906795.18,8.48,-1.38,-0.3,15.68,21.4675,21.18,21.7375,21.97708333333333
2023-02-24,21.31,21.62,22.45,21.31,547093,1208638219.85,5.33,1.03,0.22,11.11,21.604999999999997,21.3475,21.8625,21.899583333333336
2023-03-03,21.58,22.31,22.77,21.2,824234,1832426606.64,7.26,3.19,0.69,16.73,21.7575,21.52625,21.859375,21.861666666666665
2023-03-10,22.2,20.67,22.26,20.62,661671,1436585244.12,7.35,-7.35,-1.64,13.43,21.5,21.419999999999998,21.686875,21.672916666666666
2023-03-17,20.67,19.68,21.07,19.52,529769,1087050025.71,7.5,-4.79,-0.99,10.75,21.07,21.26875,21.53875,21.53
2023-03-24,19.77,18.87,19.77,18.61,666851,1281926583.91,5.89,-4.12,-0.81,13.54,20.3825,20.993750000000002,21.275000000000002,21.39375
2023-03-31,18.8,18.0,19.03,17.67,492234,911050606.67,7.21,-4.61,-0.87,9.99,19.305,20.53125,20.9525,21.298750000000002
2023-04-07,17.99,18.22,18.4,17.56,450977,823891848.11,4.67,1.22,0.22,9.16,18.6925,20.09625,20.693749999999998,21.172083333333333
2023-04-14,18.1,18.53,19.17,17.72,624644,1164783773.8,7.96,1.7,0.31,12.68,18.405,19.7375,20.458750000000002,21.070833333333333
2023-04-21,18.41,16.41,18.82,16.4,591460,1050737568.41,13.06,-11.44,-2.12,12.01,17.79,19.08625,20.216874999999998,20.937083333333334
2023-04-28,16.4,16.94,16.98,15.87,453528,756757898.24,6.76,3.23,0.53,4.19,17.525,18.415,19.970625,20.71125
2023-05-05,16.91,16.92,17.21,16.61,216748,370603628.04,3.54,-0.12,-0.02,2.0,17.200000000000003,17.94625,19.683125,20.439999999999998
2023-05-12,16.85,15.91,17.18,15.89,516272,862424296.98,7.62,-5.97,-1.01,4.77,16.545,17.475,19.371875000000003,20.184166666666666
2023-05-19,15.88,15.08,15.99,15.03,446672,699236050.98,6.03,-5.22,-0.83,4.13,16.212500000000002,17.00125,18.997500000000002,19.850416666666664
2023-05-26,15.23,17.82,17.82,14.68,1153539,1904675636.43,20.82,18.17,2.74,10.67,16.4325,16.978749999999998,18.755,19.627916666666668
2023-06-02,18.71,16.58,19.28,16.26,2924198,5169472564.27,16.95,-6.96,-1.24,27.04,16.3475,16.77375,18.435,19.387083333333333
2023-06-09,16.58,15.78,17.25,15.15,2563740,4159382502.4,12.67,-4.83,-0.8,23.71,16.315,16.43,18.083750000000002,19.11583333333333
2023-06-16,15.57,15.45,15.68,14.95,1235348,1919222491.65,4.63,-2.09,-0.33,11.42,16.4075,16.31,17.698125,18.914583333333333
2023-06-21,15.4,14.55,15.55,14.55,596361,910312560.25,6.47,-5.83,-0.9,5.52,15.59,16.01125,17.213125,18.650833333333335
2023-06-30,14.46,14.98,15.36,14.33,1036872,1565413167.75,7.08,2.96,0.43,9.59,15.19,15.76875,16.857499999999998,18.378333333333334
2023-07-07,14.98,14.66,15.23,14.63,763233,1156982614.21,4.01,-2.14,-0.32,7.06,14.91,15.6125,16.54375,18.11875
2023-07-14,14.66,14.62,15.19,14.55,678272,1016235727.69,4.37,-0.27,-0.04,6.27,14.7025,15.555,16.278125,17.849999999999998
2023-07-21,14.63,16.45,16.45,14.42,1290472,1997810235.93,13.89,12.52,1.83,11.93,15.177499999999998,15.38375,16.181250000000002,17.63125
2023-07-28,17.1,16.54,18.74,16.15,5149399,8976388295.67,15.74,0.55,0.09,47.62,15.567499999999999,15.37875,16.07625,17.41625
2023-08-04,16.62,16.72,17.68,16.41,2632640,4514487035.86,7.68,1.09,0.18,24.35,16.0825,15.49625,15.963125,17.22125
2023-08-11,16.45,15.38,16.65,15.37,1438857,2316803867.27,7.66,-8.01,-1.34,13.31,16.2725,15.487499999999999,15.898750000000001,16.96125
2023-08-18,15.1,14.7,15.36,14.7,1044378,1573585014.71,4.29,-4.42,-0.68,9.66,15.834999999999999,15.50625,15.75875,16.644166666666667
2023-08-25,14.59,13.43,15.0,13.3,1046426,1487437221.86,11.56,-8.64,-1.27,9.68,15.0575,15.312499999999998,15.540625,16.3425
2023-09-01,14.25,14.58,15.09,13.68,1733939,2457497631.18,10.5,8.56,1.15,16.04,14.5225,15.302499999999998,15.4575,16.13
2023-09-08,14.31,13.51,14.6,13.48,1434588,2019158530.72,7.68,-7.34,-1.07,13.27,14.055,15.163749999999999,15.359375,15.906666666666666
2023-09-15,13.51,14.41,15.41,13.33,2129975,3108341783.93,15.4,6.66,0.9,19.7,13.9825,14.90875,15.14625,15.757083333333334
2023-09-22,14.35,14.09,15.1,13.6,1702103,2452370518.52,10.41,-2.22,-0.32,15.74,14.147499999999999,14.6025,14.990625,15.584999999999999
2023-09-28,14.0,13.73,14.05,13.5,749045,1028965108.68,3.9,-2.56,-0.36,6.93,13.935,14.22875,14.8625,15.385
2023-10-13,13.73,12.38,13.74,12.37,1056571,1351211643.42,9.98,-9.83,-1.35,9.77,13.6525,13.85375,14.670625,15.217083333333333
2023-10-20,12.35,11.74,12.47,11.61,772967,924666345.6,6.95,-5.17,-0.64,7.15,12.985,13.48375,14.495000000000001,15.000416666666666
2023-10-27,11.63,12.02,12.88,11.29,1498106,1819110561.75,13.54,2.39,0.28,13.85,12.467500000000001,13.307500000000001,14.309999999999999,14.79625
2023-11-03,12.0,11.92,12.09,11.75,713961,851247096.99,2.83,-0.83,-0.1,6.6,12.015,12.975,14.13875,14.63
2023-11-10,11.81,12.01,12.35,11.79,842429,1018782541.96,4.7,0.76,0.09,7.79,11.922500000000001,12.7875,13.975624999999999,14.502083333333333
2023-11-17,12.07,12.01,12.37,11.93,646687,784583705.61,3.66,0.0,0.0,5.98,11.99,12.4875,13.698125000000001,14.26
2023-11-24,12.07,11.86,12.51,11.74,1018809,1234837709.62,6.41,-1.25,-0.15,9.42,11.95,12.20875,13.405625,14.063333333333333
2023-12-01,11.73,11.31,11.81,11.13,592919,678452370.55,5.73,-4.64,-0.55,5.48,11.7975,11.90625,13.0675,13.877083333333333
2023-12-08,11.26,10.74,11.43,10.74,637927,704751142.83,6.1,-5.04,-0.57,5.9,11.48,11.70125,12.7775,13.680833333333334
2023-12-15,10.68,10.49,10.94,10.48,819501,877384471.7,4.28,-2.33,-0.25,7.58,11.1,11.545,12.514375,13.511666666666668
2023-12-22,10.49,10.05,10.56,9.94,904650,916487357.16,5.91,-4.19,-0.44,8.37,10.6475,11.29875,12.303125,13.306249999999999
2023-12-29,9.94,10.26,10.32,9.74,821315,821988124.1,5.77,2.09,0.21,7.6,10.385,11.091249999999999,12.033125,13.122916666666669
2024-01-05,10.31,9.93,10.33,9.9,516161,523210834.21,4.19,-3.22,-0.33,4.77,10.182500000000001,10.83125,11.809375,12.9275
2024-01-12,9.93,9.85,10.03,9.5,726596,710929838.59,5.34,-0.81,-0.08,6.72,10.022499999999999,10.56125,11.524375,12.652499999999998
2024-01-19,9.74,9.32,9.91,9.16,658002,628041631.23,7.61,-5.38,-0.53,6.09,9.84,10.24375,11.226249999999999,12.351666666666667
2024-01-26,9.29,9.93,10.58,8.68,1633508,1588104356.79,20.39,6.55,0.61,15.11,9.7575,10.07125,10.98875,12.06875
2024-02-02,9.88,8.58,10.23,8.26,1937791,1792186485.12,19.84,-13.6,-1.35,17.92,9.42,9.80125,10.75125,11.785416666666665
2024-02-08,8.45,8.99,9.04,7.35,1479650,1222742018.24,19.7,4.78,0.41,13.68,9.205,9.61375,10.579374999999999,11.5475
2024-02-23,9.1,9.34,9.56,8.74,1292407,1185409137.5,9.12,3.89,0.35,11.95,9.209999999999999,9.525,10.411875,11.377083333333333
2024-03-01,9.32,9.52,9.85,9.04,1372652,1294745427.86,8.67,1.93,0.18,12.69,9.1075,9.4325,10.261875,11.16625
2024-03-08,9.52,9.12,9.58,8.97,843047,778805011.07,6.41,-4.2,-0.4,7.8,9.2425,9.33125,10.08125,10.983333333333333
2024-03-15,9.22,9.37,9.62,9.22,979673,920776513.95,4.39,2.74,0.25,9.06,9.337499999999999,9.27125,9.916250000000002,10.773333333333333
2024-03-22,9.39,9.02,9.47,9.0,697096,648475344.23,5.02,-3.74,-0.35,6.45,9.2575,9.233749999999999,9.73875,10.562083333333332
2024-03-29,8.72,8.7,9.38,8.38,1176354,1027726022.78,11.09,-3.55,-0.32,10.88,9.052499999999998,9.08,9.575625,10.352500000000001
2024-04-03,8.74,8.66,9.17,8.65,721960,643948394.06,5.98,-0.46,-0.04,6.68,8.9375,9.09,9.445625,10.1975
2024-04-12,8.63,9.46,9.89,8.25,1955331,1792384852.34,18.94,9.24,0.8,18.08,8.96,9.14875,9.38125,10.1025
2024-04-19,9.25,8.01,9.57,7.92,2217537,1899351192.86,17.44,-15.33,-1.45,20.51,8.7075,8.9825,9.25375,9.935416666666667
2024-04-26,8.05,8.3,8.32,7.79,996328,802508581.73,6.62,3.62,0.29,9.21,8.607500000000002,8.83,9.13125,9.784583333333332
2024-04-30,8.23,8.58,8.85,8.21,663394,571830586.21,7.71,3.37,0.28,6.13,8.5875,8.7625,9.046875,9.641666666666667
2024-05-10,8.75,9.02,9.17,8.6,1092916,969974102.06,6.64,5.13,0.44,10.11,8.4775,8.71875,8.995000000000001,9.517083333333334
2024-05-17,8.91,9.55,9.57,8.75,1697032,1553261461.99,9.09,5.88,0.53,15.69,8.8625,8.785,9.009375,9.420833333333333
2024-05-24,9.56,10.8,11.5,8.98,5579381,5696968597.19,26.39,13.09,1.25,51.6,9.4875,9.047500000000001,9.06375,9.399583333333334
2024-05-31,10.65,9.16,10.8,9.11,3621451,3559621323.78,15.65,-15.19,-1.64,33.49,9.6325,9.11,9.1,9.33375
2024-06-07,9.15,8.47,9.26,8.25,1837376,1604587203.9,11.03,-7.53,-0.69,16.99,9.495000000000001,8.98625,9.0675,9.249583333333334
2024-06-14,8.4,8.5,8.65,8.28,980182,833456395.86,4.37,0.35,0.03,9.06,9.232500000000002,9.0475,9.015,9.185
2024-06-21,8.4,8.18,8.5,8.01,962033,797822743.57,5.76,-3.76,-0.32,8.9,8.5775,9.0325,8.93125,9.098333333333334
2024-06-26,8.1,8.05,8.26,7.8,508383,404761680.98,5.62,-1.59,-0.13,4.7,8.3,8.96625,8.864374999999999,9.02
