日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.01,11.79,12.13,11.49,1916051,2335174560.0,5.36,-1.26,-0.15,9.3,,,,
2021-01-15,11.86,11.36,11.92,11.22,1714520,2037041873.0,5.94,-3.65,-0.43,8.32,,,,
2021-01-22,11.29,10.99,11.52,10.93,1351452,1570885853.0,5.19,-3.26,-0.37,6.56,,,,
2021-01-29,11.0,10.27,11.06,10.21,1281372,1395768336.0,7.73,-6.55,-0.72,6.22,11.1025,,,
2021-02-05,10.27,9.82,10.94,9.81,1476576,1566058453.0,11.0,-4.38,-0.45,7.16,10.61,,,
2021-02-10,9.84,10.02,10.1,9.67,613865,632092395.0,4.38,2.04,0.2,2.98,10.275,,,
2021-02-19,10.25,10.53,10.53,10.12,559727,596712672.0,4.09,5.09,0.51,2.72,10.16,,,
2021-02-26,10.57,10.17,10.8,10.12,1207562,1299299309.0,6.46,-3.42,-0.36,5.86,10.135,10.61875,,
2021-03-05,10.18,10.52,10.62,10.12,1163257,1240217908.0,4.92,3.44,0.35,5.64,10.31,10.459999999999999,,
2021-03-12,10.57,10.09,10.63,9.89,1082463,1138217633.0,7.03,-4.09,-0.43,5.25,10.327499999999999,10.30125,,
2021-03-19,9.97,9.71,10.01,9.67,786065,798429092.0,3.37,-3.77,-0.38,3.81,10.1225,10.14125,,
2021-03-26,9.78,9.93,10.27,9.75,1070697,1103171516.0,5.36,2.27,0.22,5.2,10.0625,10.09875,,
2021-04-02,9.92,9.81,9.97,9.75,564583,573814947.0,2.22,-1.21,-0.12,2.74,9.885000000000002,10.0975,,
2021-04-09,9.85,9.76,10.02,9.75,556489,567115713.0,2.75,-0.51,-0.05,2.7,9.8025,10.065,,
2021-04-16,9.76,9.12,9.82,8.98,935922,897709200.0,8.61,-6.56,-0.64,4.54,9.655,9.88875,,
2021-04-23,9.12,9.1,9.45,8.91,870201,828300197.0,5.92,-0.22,-0.02,4.22,9.4475,9.754999999999999,10.186875,
2021-04-30,9.08,9.48,10.03,8.39,2649047,2550695150.0,18.02,4.18,0.38,12.85,9.365,9.625,10.0425,
2021-05-07,9.42,8.07,9.61,7.93,2764656,2492413808.0,17.72,-14.87,-1.41,11.61,8.9425,9.372499999999999,9.836875,
2021-05-14,8.0,9.19,9.36,7.95,4001507,3559863168.0,17.47,13.88,1.12,16.8,8.96,9.307500000000001,9.724375,
2021-05-21,9.06,8.67,9.14,8.67,2480613,2277069296.0,5.11,-5.66,-0.52,10.41,8.8525,9.149999999999999,9.624375,
