日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.01,16.77,18.01,16.52,239932,547696411.0,8.26,-6.99,-1.26,7.65,,,,
2021-01-15,16.71,15.89,16.88,15.15,196991,414440246.0,10.32,-5.25,-0.88,6.28,,,,
2021-01-22,15.86,15.19,16.13,15.02,140115,291069040.0,6.99,-4.41,-0.7,4.47,,,,
2021-01-29,15.19,13.8,15.19,13.56,148323,285068161.0,10.73,-9.15,-1.39,4.73,15.4125,,,
2021-02-05,13.75,13.81,15.27,13.71,155375,298845552.0,11.3,0.07,0.01,4.95,14.6725,,,
2021-02-10,13.81,14.05,14.15,13.48,51221,94746368.0,4.85,1.74,0.24,1.63,14.212499999999999,,,
2021-02-19,14.39,15.12,15.21,14.28,80342,159006641.0,6.62,7.62,1.07,2.56,14.195,,,
2021-02-26,15.16,14.65,15.75,14.55,149717,301444924.0,7.94,-3.11,-0.47,4.77,14.4075,14.91,,
2021-03-05,14.72,15.55,15.68,14.71,140782,285144964.0,6.62,6.14,0.9,4.49,14.842500000000001,14.7575,,
2021-03-12,15.64,15.13,15.77,14.29,128824,256756471.0,9.52,-2.7,-0.42,4.11,15.1125,14.662500000000001,,
2021-03-19,15.13,15.18,15.43,14.89,101654,205207150.0,3.57,0.33,0.05,3.24,15.1275,14.66125,,
2021-03-26,15.2,16.86,17.42,15.18,324963,695370746.0,14.76,11.07,1.68,10.36,15.68,15.04375,,
2021-04-02,17.15,16.78,18.76,16.03,600825,1373159497.0,16.19,-0.47,-0.08,19.16,15.9875,15.415,,
2021-04-09,16.68,15.58,17.04,15.57,184606,397266719.0,8.76,-7.15,-1.2,5.89,16.1,15.60625,,
2021-04-16,15.58,15.58,15.79,14.83,130752,265091816.0,6.16,0.0,0.0,4.17,16.2,15.66375,,
2021-04-23,15.4,14.94,15.63,14.93,102427,208065380.0,4.49,-4.11,-0.64,3.27,15.72,15.7,15.305,
2021-04-30,14.92,16.4,17.03,14.63,396991,857421989.0,16.06,9.77,1.46,12.66,15.625,15.80625,15.281875,
2021-05-07,16.41,17.02,17.55,16.31,176215,394008481.0,7.56,3.78,0.62,5.62,15.985,16.0425,15.352500000000001,
2021-05-14,17.03,17.22,17.89,16.78,289436,657136789.0,6.52,1.18,0.2,9.23,16.395,16.2975,15.479375000000001,
2021-05-21,17.28,18.37,18.56,16.83,299041,689835563.0,10.05,6.68,1.15,9.54,17.252499999999998,16.48625,15.765,
2021-05-28,18.01,17.49,19.01,17.46,351650,760783590.0,8.44,-4.79,-0.88,9.35,17.525,16.575,15.995,
2021-06-04,17.48,18.01,18.54,17.39,321571,613783288.0,6.58,2.97,0.52,8.55,17.7725,16.87875,16.2425,
2021-06-11,17.91,18.16,18.87,17.71,379946,741006518.0,6.44,0.83,0.15,10.1,18.0075,17.20125,16.4325,
2021-06-18,18.14,17.14,18.44,17.05,176850,329963878.0,7.65,-5.62,-1.02,4.7,17.7,17.47625,16.588125,16.02875
2021-06-25,17.14,17.48,17.73,16.97,178900,333049811.0,4.43,1.98,0.34,4.76,17.6975,17.61125,16.70875,16.058333333333334
2021-07-02,17.55,16.86,17.62,16.85,178640,327765661.0,4.41,-3.55,-0.62,4.75,17.41,17.591250000000002,16.816875,16.09875
2021-07-09,16.9,16.9,17.25,16.42,165106,298313661.0,4.92,0.24,0.04,4.39,17.095,17.55125,16.924374999999998,16.169999999999998
2021-07-16,16.91,16.86,17.06,16.46,237663,427786839.0,3.55,-0.24,-0.04,6.32,17.025,17.3625,16.924375,16.297500000000003
2021-07-23,16.85,16.4,16.86,15.98,215223,375228707.0,5.22,-2.73,-0.46,5.72,16.755,17.22625,16.900624999999998,16.405416666666667
2021-07-30,16.31,16.7,16.98,15.91,301958,532919319.0,6.52,1.83,0.3,8.03,16.715,17.0625,16.970625,16.515833333333333
2021-08-06,16.69,17.55,17.77,16.15,560732,1028110102.0,9.7,5.09,0.85,14.91,16.877499999999998,16.98625,17.09375,16.617083333333333
