日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.37,20.11,23.0,17.36,392080,1170170146.0,32.77,16.85,2.9,85.23,,,,
2021-01-15,19.9,22.29,22.51,19.05,312540,958581087.0,17.21,10.84,2.18,67.94,,,,
2021-01-22,23.08,22.01,24.23,20.85,397375,1292080281.0,15.16,-1.26,-0.28,86.39,,,,
2021-01-29,22.01,18.99,22.12,18.58,248624,733270109.0,16.08,-13.72,-3.02,54.05,20.85,,,
2021-02-05,19.4,18.73,22.0,18.73,258364,765165253.0,17.22,-1.37,-0.26,56.17,20.505,,,
2021-02-10,18.73,18.94,19.63,17.59,106336,284418634.0,10.89,1.12,0.21,23.12,19.6675,,,
2021-02-19,19.54,19.22,19.56,18.48,62103,169939623.0,5.7,1.48,0.28,13.5,18.97,,,
2021-02-26,19.81,20.53,21.65,19.71,236303,699736338.0,10.09,6.82,1.31,51.37,19.355,20.1025,,
2021-03-05,21.02,20.04,21.58,19.45,129300,381238387.0,10.38,-2.39,-0.49,28.11,19.682499999999997,20.09375,,
2021-03-12,20.03,18.78,20.4,18.28,85909,236104098.0,10.58,-6.29,-1.26,18.68,19.6425,19.655,,
2021-03-19,18.65,18.45,18.73,17.55,74177,194442449.0,6.28,-1.76,-0.33,16.13,19.45,19.21,,
2021-03-26,18.48,18.4,18.88,17.38,84109,220038600.0,8.13,-0.27,-0.05,18.28,18.9175,19.13625,,
2021-04-02,18.44,18.16,18.77,18.05,75382,199120373.0,3.91,-1.3,-0.24,16.39,18.447499999999998,19.065,,
2021-04-09,18.26,19.76,20.18,18.07,103016,285109121.0,11.62,8.81,1.6,22.39,18.6925,19.1675,,
2021-04-16,20.3,20.2,20.8,19.8,104183,302639594.0,5.06,2.23,0.44,22.65,19.13,19.29,,
2021-04-23,20.2,19.78,22.13,19.49,178837,528911879.0,13.07,-2.08,-0.42,38.88,19.475,19.19625,19.649375,
2021-04-30,19.94,19.33,20.0,18.7,93951,259347482.0,6.57,-2.28,-0.45,20.42,19.7675,19.107499999999998,19.600625,
2021-05-07,18.7,18.63,19.05,18.45,40219,107979241.0,3.1,-3.62,-0.7,8.74,19.485,19.088749999999997,19.371875000000003,
2021-05-14,18.63,18.78,19.08,17.76,84156,222268343.0,7.09,0.81,0.15,18.29,19.13,19.13,19.169999999999998,
2021-05-21,18.78,18.39,20.08,18.08,113549,257500784.0,10.65,-2.08,-0.39,17.63,18.7825,19.12875,19.1325,
2021-05-28,18.4,18.84,20.65,17.47,271305,528695292.0,17.29,2.45,0.45,42.13,18.66,19.213749999999997,19.139375,
2021-06-04,18.84,18.24,19.29,17.89,176250,334220035.0,7.43,-3.18,-0.6,27.37,18.5625,19.02375,19.095625000000002,
2021-06-11,18.09,18.7,18.89,17.89,112211,209343649.0,5.48,2.52,0.46,17.42,18.5425,18.83625,19.063125,
2021-06-18,18.49,18.44,18.69,17.69,83414,153947254.0,5.35,-1.39,-0.26,12.95,18.555,18.66875,18.9325,19.3225
2021-06-25,18.33,18.4,18.85,17.92,100731,187159425.0,5.04,-0.22,-0.04,15.64,18.445,18.5525,18.83,19.25125
2021-07-02,18.28,18.57,19.48,18.09,144853,276030816.0,7.55,0.92,0.17,22.49,18.5275,18.545,18.816875,19.09625
2021-07-09,18.58,20.42,20.54,18.35,190813,379831623.0,11.79,9.96,1.85,29.63,18.9575,18.75,18.94,19.029999999999998
2021-07-16,20.34,20.89,21.58,19.94,217353,459096023.0,8.03,2.3,0.47,33.75,19.57,19.0625,19.095625,19.109166666666667
2021-07-23,20.88,18.63,20.88,18.51,182016,358863367.0,11.35,-10.82,-2.26,28.26,19.627499999999998,19.036250000000003,19.125,19.105
2021-07-30,18.21,17.07,19.25,16.67,129416,232128818.0,13.85,-8.37,-1.56,20.1,19.2525,18.89,18.956874999999997,19.027083333333334
2021-08-06,17.19,17.63,18.27,16.84,79881,143497681.0,8.38,3.28,0.56,12.4,18.555,18.75625,18.79625,18.960833333333333
2021-08-13,17.64,17.75,18.38,17.39,77380,140846312.0,5.62,0.68,0.12,12.02,17.77,18.669999999999998,18.669375000000002,18.845000000000002
2021-08-20,17.47,15.56,17.74,15.09,127618,213409094.0,14.93,-12.34,-2.19,19.82,17.0025,18.315,18.43375,18.658333333333335
2021-08-27,15.59,16.01,17.76,15.59,156762,264719466.0,13.95,2.89,0.45,7.73,16.7375,17.995,18.27,18.542916666666667
2021-09-03,16.47,14.18,16.47,14.06,195029,294501697.0,15.05,-11.43,-1.83,9.61,15.875000000000002,17.215,17.9825,18.365000000000002
2021-09-10,14.21,15.15,15.25,14.14,249090,374066057.0,7.83,6.84,0.97,12.28,15.225,16.497500000000002,17.78,18.229583333333334
2021-09-17,15.34,14.91,15.92,14.61,182700,282119078.0,8.65,-1.58,-0.24,9.0,15.062500000000002,16.032500000000002,17.534375,18.09416666666667
2021-09-24,14.69,14.56,14.94,14.53,49801,74659339.0,2.75,-2.35,-0.35,2.45,14.7,15.71875,17.304375,17.8775
2021-09-30,14.29,13.51,14.54,13.37,76657,108838371.0,8.04,-7.21,-1.05,3.78,14.5325,15.203750000000001,16.98,17.59875
2021-10-08,13.66,13.81,13.94,13.59,16578,23299411.0,2.59,2.22,0.3,0.82,14.197500000000002,14.711250000000001,16.690625,17.35
2021-10-15,13.86,13.94,13.94,13.29,70092,98006519.0,4.71,0.94,0.13,3.45,13.955,14.508750000000001,16.411875000000002,17.12541666666667
2021-10-22,13.95,14.13,14.46,13.85,75385,108663454.0,4.38,1.36,0.19,3.72,13.8475,14.27375,16.134375,16.937916666666666
2021-10-29,14.14,13.75,14.34,13.29,77046,108889152.0,7.43,-2.69,-0.38,3.8,13.907499999999999,14.219999999999999,15.717500000000001,16.728333333333335
2021-11-05,13.94,14.9,15.15,13.84,154639,232222302.0,9.53,8.36,1.15,7.62,14.18,14.18875,15.343124999999999,16.582916666666666
2021-11-12,14.9,14.54,15.17,14.0,114330,171005331.0,7.85,-2.42,-0.36,5.64,14.33,14.1425,15.0875,16.40375
2021-11-19,14.44,16.45,16.59,14.41,192052,302591314.0,14.99,13.14,1.91,9.47,14.909999999999998,14.37875,15.04875,16.329166666666666
2021-11-26,16.51,16.1,17.19,15.92,197056,331282526.0,7.72,-2.13,-0.35,9.71,15.4975,14.7025,14.953125,16.220833333333335
2021-12-03,15.97,15.86,16.34,15.35,151349,244847632.0,6.15,-1.49,-0.24,7.46,15.737499999999999,14.958749999999998,14.835,16.113333333333333
2021-12-10,15.73,15.25,16.07,15.06,113041,178887958.0,6.37,-3.85,-0.61,5.57,15.915,15.122499999999999,14.815625,15.982083333333334
2021-12-17,15.26,15.24,15.64,14.9,104139,161652958.0,4.85,-0.07,-0.01,5.13,15.6125,15.26125,14.7675,15.843333333333334
2021-12-24,15.24,14.5,15.25,14.34,107585,160743497.0,5.97,-4.86,-0.74,5.3,15.2125,15.355,14.7875,15.596666666666666
2021-12-31,14.46,14.46,14.74,13.69,72439,106036771.0,7.24,-0.28,-0.04,3.57,14.8625,15.299999999999999,14.744375,15.328750000000001
2022-01-07,14.55,14.63,15.02,14.2,82552,123305751.0,5.67,1.18,0.17,4.07,14.7075,15.311250000000001,14.726875,15.162083333333335
2022-01-14,14.64,15.39,15.78,14.52,122048,189850073.0,8.61,5.19,0.76,6.02,14.745000000000001,15.17875,14.77875,15.092083333333335
2022-01-21,15.35,14.58,15.97,14.5,114508,179568260.0,9.55,-5.26,-0.81,5.64,14.765,14.988750000000001,14.845625,14.964999999999998
2022-01-28,14.58,13.58,14.72,13.09,82151,115916289.0,11.18,-6.86,-1.0,4.05,14.545,14.703750000000001,14.83125,14.79125
2022-02-11,13.69,14.17,14.58,13.69,63887,92687225.0,6.55,4.34,0.59,3.15,14.43,14.56875,14.845625,14.733333333333333
2022-02-18,14.01,13.45,14.32,12.99,101398,140144193.0,9.39,-5.08,-0.72,5.0,13.944999999999999,14.345,14.803125,14.626666666666665
2022-02-25,13.4,13.35,14.18,13.0,123670,169537493.0,8.77,-0.74,-0.1,6.1,13.6375,14.20125,14.778125,14.592083333333333
2022-03-04,13.35,13.56,13.89,12.97,103751,142083585.0,6.89,1.57,0.21,5.11,13.6325,14.088750000000001,14.694375,14.525833333333333
