日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.4,5.07,5.42,4.96,454792,244718841.0,8.55,-5.76,-0.31,10.51,,,,
2021-01-15,5.14,5.03,5.16,4.86,215608,111459723.0,5.92,-0.79,-0.04,4.98,,,,
2021-01-22,5.03,5.07,5.35,4.96,268340,142381970.0,7.75,0.8,0.04,6.2,,,,
2021-01-29,5.05,4.63,5.17,4.61,182366,92413689.0,11.05,-8.68,-0.44,4.21,4.95,,,
2021-02-05,4.44,4.07,4.44,3.9,265377,113847749.0,11.66,-12.1,-0.56,6.12,4.7,,,
2021-02-10,4.09,4.07,4.11,3.95,77338,32244446.0,3.93,0.0,0.0,1.78,4.46,,,
2021-02-19,4.1,4.37,4.37,4.1,67191,29560844.0,6.63,7.37,0.3,1.55,4.285,,,
2021-02-26,4.36,4.22,4.49,4.1,224980,100264990.0,8.92,-3.43,-0.15,5.19,4.1825,4.56625,,
2021-03-05,4.22,4.34,4.42,4.21,196872,87615770.0,4.98,2.84,0.12,4.54,4.25,4.475,,
2021-03-12,4.38,4.11,4.39,4.07,150465,65637499.0,7.37,-5.3,-0.23,3.47,4.26,4.36,,
2021-03-19,4.1,4.14,4.18,4.06,136320,58479704.0,2.92,0.73,0.03,3.14,4.2025,4.24375,,
2021-03-26,4.14,4.2,4.24,4.1,153553,66613194.0,3.38,1.45,0.06,3.54,4.1975,4.19,,
2021-04-02,4.19,4.13,4.21,4.0,148078,63076557.0,5.0,-1.67,-0.07,3.42,4.145,4.1975,,
2021-04-09,4.13,4.14,4.29,4.1,133884,58349884.0,4.6,0.24,0.01,3.09,4.1525,4.20625,,
2021-04-16,4.16,4.37,4.38,4.08,240491,105686640.0,7.25,5.56,0.23,5.55,4.21,4.20625,,
2021-04-23,4.35,5.18,5.18,4.21,547515,269192336.0,22.2,18.54,0.81,12.63,4.455,4.32625,4.44625,
2021-04-30,4.9,4.3,5.68,4.08,1493646,727895675.0,30.89,-16.99,-0.88,34.46,4.4975,4.32125,4.398124999999999,
2021-05-07,4.25,4.19,4.26,4.12,197425,85991603.0,3.26,-2.56,-0.11,4.55,4.51,4.33125,4.345625,
2021-05-14,4.17,4.35,4.43,4.17,392213,174577097.0,6.21,3.82,0.16,9.05,4.505,4.3575,4.300625,
2021-05-21,4.32,4.12,4.33,4.06,323772,140224237.0,6.21,-5.29,-0.23,7.47,4.24,4.3475,4.26875,
2021-05-28,4.11,4.23,4.39,4.1,319799,140853499.0,7.04,2.67,0.11,7.38,4.2225,4.359999999999999,4.27875,
2021-06-04,4.23,4.45,4.51,4.23,359899,162021427.0,6.62,5.2,0.22,8.3,4.2875,4.39875,4.3025,
2021-06-11,4.54,4.69,4.76,4.32,572011,267250958.0,9.89,5.39,0.24,13.2,4.3725000000000005,4.43875,4.3225,
2021-06-18,4.87,4.66,4.9,4.59,429948,208770836.0,6.61,-0.64,-0.03,9.92,4.5075,4.37375,4.35,4.422083333333333
2021-06-25,4.66,4.63,4.91,4.61,400921,196359688.0,6.44,-0.64,-0.03,9.25,4.6075,4.415,4.368125,4.4037500000000005
2021-07-02,4.63,4.63,4.95,4.62,382163,186211857.0,7.13,0.0,0.0,8.82,4.6525,4.470000000000001,4.400625,4.387083333333334
2021-07-09,4.63,4.57,4.71,4.42,284049,133572882.0,6.26,-1.3,-0.06,6.55,4.6225,4.4975000000000005,4.4275,4.36625
2021-07-16,4.59,4.97,5.04,4.47,640853,316063418.0,12.47,8.75,0.4,14.78,4.699999999999999,4.60375,4.475625,4.380416666666667
2021-07-23,4.89,5.0,5.45,4.69,1643827,851180244.0,15.29,0.6,0.03,34.76,4.7925,4.7,4.53,4.4191666666666665
2021-07-30,5.0,4.63,5.08,4.32,636830,307912418.0,15.2,-7.4,-0.37,13.47,4.7925,4.7225,4.560625,4.4425
2021-08-06,4.61,4.59,4.76,4.52,329941,157574776.0,5.18,-0.86,-0.04,6.98,4.7975,4.71,4.574375,4.451666666666667
2021-08-13,4.58,4.46,4.63,4.42,310696,145270694.0,4.58,-2.83,-0.13,6.57,4.67,4.685,4.529375,4.461666666666667
2021-08-20,4.49,4.36,4.66,4.34,506548,233962579.0,7.17,-2.24,-0.1,10.71,4.51,4.651249999999999,4.533125,4.4624999999999995
2021-08-27,4.38,4.55,4.59,4.33,299173,138502414.0,5.96,4.36,0.19,6.33,4.49,4.64125,4.555625,4.480833333333333
2021-09-03,4.55,4.63,4.79,4.54,492974,235831588.0,5.49,1.76,0.08,10.42,4.5,4.64875,4.573125,4.50125
2021-09-10,4.61,4.66,4.78,4.56,387415,185661045.0,4.75,0.65,0.03,8.19,4.55,4.61,4.6068750000000005,4.520416666666667
2021-09-17,4.61,4.42,4.68,4.32,249332,115950796.0,7.73,-5.15,-0.24,5.27,4.565,4.5375000000000005,4.61875,4.5325
2021-09-24,4.38,4.35,4.51,4.34,100059,45706669.0,3.85,-1.58,-0.07,2.12,4.515,4.5024999999999995,4.6125,4.54125
2021-09-30,4.36,4.18,4.38,4.07,137222,59132865.0,7.13,-3.91,-0.17,2.9,4.4025,4.45125,4.580625,4.533333333333334
2021-10-08,4.2,4.25,4.29,4.19,30141,13233844.0,2.39,1.67,0.07,0.64,4.3,4.425,4.555000000000001,4.494583333333334
2021-10-15,4.26,4.19,4.29,4.14,124325,53938957.0,3.53,-1.41,-0.06,2.63,4.2425,4.40375,4.5275,4.49
2021-10-22,4.17,4.04,4.2,4.03,125394,53408301.0,4.06,-3.58,-0.15,2.65,4.165,4.34,4.490625,4.48375
2021-10-29,4.02,3.9,4.09,3.73,140400,56955869.0,8.91,-3.47,-0.14,2.97,4.095000000000001,4.24875,4.4487499999999995,4.465
2021-11-05,3.86,4.02,4.05,3.82,109620,44635176.0,5.9,3.08,0.12,2.32,4.0375,4.168749999999999,4.389374999999999,4.460833333333333
2021-11-12,4.01,4.59,4.81,3.99,506592,232365273.0,20.4,14.18,0.57,10.71,4.137499999999999,4.1899999999999995,4.36375,4.475833333333333
2021-11-19,4.45,4.55,4.92,4.2,1088541,513780858.0,15.69,-0.87,-0.04,23.02,4.265,4.215,4.35875,4.4799999999999995
2021-11-26,4.59,4.61,4.82,4.55,642612,309563546.0,5.93,1.32,0.06,13.59,4.4425,4.26875,4.359999999999999,4.476666666666667
2021-12-03,4.52,4.7,4.8,4.51,388453,186258223.0,6.29,1.95,0.09,8.21,4.6125,4.325,4.375,4.4783333333333335
2021-12-10,4.65,4.82,4.91,4.43,514055,247746657.0,10.21,2.55,0.12,10.87,4.67,4.4037500000000005,4.4037500000000005,4.48625
2021-12-17,4.85,6.6,6.78,4.74,3174279,1917095349.0,42.32,36.93,1.78,67.12,5.1825,4.72375,4.531875,4.568333333333333
2021-12-24,6.04,5.37,6.36,5.36,3160583,1885164412.0,15.15,-18.64,-1.23,66.83,5.3725000000000005,4.9075,4.578125,4.601666666666667
2021-12-31,5.33,5.31,5.57,5.07,1585465,862760685.0,9.31,-1.12,-0.06,33.52,5.525,5.06875,4.6187499999999995,4.615833333333333
2022-01-07,5.3,5.23,5.72,5.22,1598408,894802684.0,9.42,-1.51,-0.08,33.8,5.6275,5.14875,4.669375,4.625416666666666
2022-01-14,5.23,5.37,5.54,4.96,1166303,638668751.0,11.09,2.68,0.14,24.66,5.32,5.251250000000001,4.733125,4.65625
2022-01-21,5.4,5.19,6.02,5.16,1831694,1050679834.0,16.01,-3.35,-0.18,38.73,5.275,5.32375,4.79625,4.6812499999999995
2022-01-28,5.15,4.87,5.24,4.71,836441,424956678.0,10.21,-6.17,-0.32,17.69,5.165000000000001,5.345000000000001,4.835,4.698333333333333
2022-02-11,4.93,4.94,5.36,4.78,798502,415981869.0,11.91,1.44,0.07,16.88,5.0925,5.36,4.881875,4.7225
2022-02-18,4.89,5.0,5.12,4.87,578341,295793349.0,5.06,1.21,0.06,12.23,5.0,5.16,4.9418750000000005,4.74125
2022-02-25,5.02,4.89,5.17,4.76,662746,340951592.0,8.2,-2.2,-0.11,14.01,4.925,5.1000000000000005,5.00375,4.752083333333333
