日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.69,5.51,5.96,5.34,2799321,1660981376.0,10.76,-4.34,-0.25,21.44,,,,
2021-01-15,5.53,5.4,5.53,5.15,1439139,801660649.0,6.9,-2.0,-0.11,11.02,,,,
2021-01-22,5.34,5.24,5.45,5.2,894876,498509260.0,4.63,-2.96,-0.16,6.85,,,,
2021-01-29,5.23,4.86,5.28,4.8,826676,436088826.0,9.16,-7.25,-0.38,6.33,5.2525,,,
2021-02-05,4.82,4.57,4.87,4.53,620006,308125155.0,7.0,-5.97,-0.29,4.75,5.0175,,,
2021-02-10,4.58,4.73,4.76,4.54,277783,136850093.0,4.81,3.5,0.16,2.13,4.8500000000000005,,,
2021-02-19,4.84,4.94,4.95,4.77,244336,124929765.0,3.81,4.44,0.21,1.87,4.775,,,
2021-02-26,4.96,4.91,5.09,4.86,601289,314309650.0,4.66,-0.61,-0.03,4.61,4.7875000000000005,5.0200000000000005,,
2021-03-05,4.91,5.2,5.23,4.9,762414,404716089.0,6.72,5.91,0.29,5.84,4.945,4.98125,,
2021-03-12,5.18,5.1,5.22,4.88,676524,358886945.0,6.54,-1.92,-0.1,5.18,5.0375000000000005,4.9437500000000005,,
2021-03-19,5.1,5.06,5.23,5.02,587323,316852371.0,4.12,-0.78,-0.04,4.5,5.0675,4.921250000000001,,
2021-03-26,5.06,5.15,5.38,5.03,880993,480232738.0,6.92,1.78,0.09,6.75,5.1274999999999995,4.9575000000000005,,
2021-04-02,5.33,5.32,5.69,5.26,1950315,1118467464.0,8.35,3.3,0.17,14.94,5.157500000000001,5.0512500000000005,,
2021-04-09,5.35,5.0,5.46,4.96,813198,445645294.0,9.4,-6.02,-0.32,6.23,5.1325,5.085,,
2021-04-16,4.96,5.0,5.02,4.88,447642,232961287.0,2.8,0.0,0.0,3.43,5.1175,5.0925,,
2021-04-23,5.01,4.86,5.06,4.86,429470,224356962.0,4.0,-2.8,-0.14,3.29,5.045,5.08625,5.0531250000000005,
2021-04-30,4.87,4.75,4.91,4.72,409388,207594713.0,3.91,-2.26,-0.11,3.14,4.9025,5.03,5.005625,
2021-05-07,4.78,4.87,4.88,4.75,146592,74447906.0,2.74,2.53,0.12,1.12,4.87,5.001250000000001,4.9725,
2021-05-14,4.87,4.87,4.92,4.82,381167,195763065.0,2.05,0.0,0.0,2.92,4.8375,4.9775,4.949375,
2021-05-21,4.85,4.82,4.91,4.78,318682,162224299.0,2.67,-1.03,-0.05,2.44,4.827500000000001,4.93625,4.9468749999999995,
2021-05-28,4.8,4.87,4.95,4.79,399326,204565191.0,3.32,1.04,0.05,3.06,4.8575,4.88,4.965625,
2021-06-04,4.88,4.83,4.89,4.82,340437,173923795.0,1.44,-0.82,-0.04,2.61,4.8475,4.858750000000001,4.971875,
2021-06-11,4.83,4.89,4.91,4.78,405698,206764562.0,2.69,1.24,0.06,3.11,4.8525,4.845,4.96875,
2021-06-18,4.9,4.81,4.9,4.78,285216,144376530.0,2.45,-1.64,-0.08,2.18,4.85,4.83875,4.9625,4.9816666666666665
2021-06-25,4.79,4.83,4.85,4.75,352600,174949664.0,2.08,0.42,0.02,2.7,4.84,4.84875,4.939375,4.953333333333333
2021-07-02,4.83,4.72,4.87,4.7,347292,171365671.0,3.52,-2.28,-0.11,2.66,4.8125,4.83,4.9156249999999995,4.925
2021-07-09,4.71,4.73,4.85,4.68,426406,209254213.0,3.6,0.21,0.01,3.27,4.7725,4.8125,4.8950000000000005,4.90375
2021-07-16,4.77,4.61,4.78,4.58,391783,189410533.0,4.23,-2.54,-0.12,3.0,4.7225,4.78625,4.86125,4.8933333333333335
2021-07-23,4.61,4.66,4.69,4.57,324613,154854948.0,2.6,1.08,0.05,2.49,4.68,4.76,4.82,4.897083333333334
