日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.24,3.2,3.43,3.11,85197,28017834.0,9.94,-0.62,-0.02,2.89,,,,
2021-01-15,3.24,3.14,3.32,2.97,58693,18255338.0,10.94,-1.88,-0.06,1.99,,,,
2021-01-22,3.15,3.24,3.25,3.11,32972,10531293.0,4.46,3.18,0.1,1.12,,,,
2021-01-29,3.25,3.08,3.26,3.08,35730,11378610.0,5.56,-4.94,-0.16,1.21,3.165,,,
2021-02-05,2.93,2.57,3.02,2.54,151379,41934579.0,15.58,-16.56,-0.51,5.14,3.0075000000000003,,,
2021-02-10,2.57,2.65,2.7,2.55,32941,8608503.0,5.84,3.11,0.08,1.12,2.8850000000000002,,,
2021-02-19,2.6,2.81,2.82,2.6,29041,7860544.0,8.3,6.04,0.16,0.99,2.7775,,,
2021-02-26,2.82,2.86,2.93,2.78,62007,17793852.0,5.34,1.78,0.05,2.11,2.7225,2.94375,,
2021-03-05,2.86,2.98,3.0,2.83,63367,18395746.0,5.94,4.2,0.12,2.15,2.825,2.9162500000000002,,
2021-03-12,3.0,2.9,3.04,2.86,47009,13776667.0,6.04,-2.68,-0.08,1.6,2.8874999999999997,2.88625,,
2021-03-19,2.92,3.14,3.17,2.91,50328,15288787.0,8.97,8.28,0.24,1.71,2.9699999999999998,2.87375,,
2021-03-26,3.13,3.33,3.42,3.13,72682,23872809.0,9.24,6.05,0.19,2.47,3.0875,2.9050000000000002,,
2021-04-02,3.37,3.3,3.37,3.19,34748,11372695.0,5.41,-0.9,-0.03,1.18,3.1675000000000004,2.99625,,
2021-04-09,3.31,3.3,3.32,3.23,26337,8656194.0,2.73,0.0,0.0,0.89,3.2675,3.0775,,
2021-04-16,3.3,3.37,3.37,3.16,49162,16011233.0,6.36,2.12,0.07,1.67,3.325,3.1475,,
2021-04-23,3.39,3.44,3.59,3.33,61635,21512972.0,7.72,2.08,0.07,2.09,3.3525,3.2199999999999998,3.081875,
2021-04-30,3.45,3.7,3.8,3.45,123033,44815606.0,10.17,7.56,0.26,4.18,3.4524999999999997,3.31,3.1131249999999997,
2021-05-07,3.76,3.98,3.98,3.72,37500,14515974.0,7.03,7.57,0.28,1.27,3.6225,3.4450000000000003,3.165625,
2021-05-14,4.09,4.64,4.64,3.99,249014,109107583.0,16.33,16.58,0.66,8.46,3.9400000000000004,3.6325,3.2531250000000003,
2021-05-21,4.41,4.32,4.53,4.23,145876,63946743.0,6.47,-6.9,-0.32,4.96,4.16,3.7562499999999996,3.330625,
2021-05-28,4.42,4.45,4.54,4.18,117501,51187663.0,8.33,3.01,0.13,3.99,4.3475,3.9000000000000004,3.4481249999999997,
2021-06-04,4.53,5.26,5.32,4.41,229851,114414126.0,20.45,18.2,0.81,7.81,4.6675,4.145,3.61125,
2021-06-11,5.24,6.71,6.71,5.2,139663,87195928.0,28.71,27.57,1.45,4.75,5.185,4.5625,3.855,
2021-06-18,6.99,6.09,7.05,6.09,318222,210230821.0,14.31,-9.24,-0.62,10.81,5.6274999999999995,4.89375,4.056875,3.685833333333333
2021-06-25,5.94,7.1,7.71,5.87,296894,205858157.0,30.21,16.58,1.01,10.09,6.29,5.31875,4.314375,3.848333333333333
2021-07-02,7.03,7.23,7.32,6.51,235409,163928314.0,11.41,1.83,0.13,8.0,6.7825,5.7250000000000005,4.585,4.01875
2021-07-09,7.02,6.57,7.09,6.51,203354,138762139.0,8.02,-9.13,-0.66,6.91,6.7475000000000005,5.9662500000000005,4.7993749999999995,4.1575
2021-07-16,6.55,6.38,7.19,6.36,151755,102471684.0,12.63,-2.89,-0.19,5.16,6.82,6.22375,4.989999999999999,4.295
2021-07-23,6.33,5.88,6.4,5.73,164726,98142864.0,10.5,-7.84,-0.5,5.6,6.515,6.4025,5.15125,4.432916666666666
2021-07-30,5.92,6.01,6.14,5.62,110254,64722110.0,8.84,2.21,0.13,3.75,6.21,6.49625,5.320625,4.572916666666667
