日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-16,59.6,54.95,68.38,52.17,421114,2512919152.0,55.48,88.06,25.73,220.15,,,,
2021-07-23,53.95,46.3,54.6,45.88,183908,943900526.0,15.87,-15.74,-8.65,96.14,,,,
2021-07-30,46.05,43.38,46.05,40.9,103979,465778573.0,11.12,-6.31,-2.92,54.36,,,,
2021-08-06,43.4,41.92,46.6,41.61,106101,483101895.0,11.5,-3.37,-1.46,55.47,46.6375,,,
2021-08-13,41.79,43.24,44.65,41.26,66132,291162402.0,8.09,3.15,1.32,34.57,43.71000000000001,,,
2021-08-20,42.7,39.16,43.26,39.08,54175,232456997.0,9.67,-9.44,-4.08,28.32,41.925,,,
2021-08-27,39.39,38.08,40.38,38.0,41043,167369912.0,6.08,-2.76,-1.08,21.46,40.6,,,
2021-09-03,37.6,38.32,40.2,36.6,46859,185584716.0,9.45,0.63,0.24,24.5,39.699999999999996,43.16875,,
2021-09-10,38.37,38.23,39.7,38.05,32317,130335211.0,4.31,-0.23,-0.09,16.89,38.4475,41.07875,,
2021-09-17,38.39,39.11,39.9,37.27,38847,156711503.0,6.88,2.3,0.88,20.31,38.435,40.18,,
2021-09-24,38.46,38.55,39.55,37.81,18953,76277447.0,4.45,-1.43,-0.56,9.91,38.552499999999995,39.57625,,
2021-09-30,38.55,36.67,38.55,36.36,15945,61780750.0,5.68,-4.88,-1.88,8.34,38.14,38.92,,
2021-10-08,36.67,37.04,37.56,36.55,4320,16710034.0,2.75,1.01,0.37,2.26,37.8425,38.144999999999996,,
2021-10-15,37.37,38.4,39.62,36.86,33552,134378911.0,7.45,3.67,1.36,17.54,37.665,38.05,,
2021-10-22,38.41,36.77,38.86,36.51,19240,74449728.0,6.12,-4.24,-1.63,10.06,37.22,37.88625,,
2021-10-29,36.9,34.5,37.26,33.5,21834,80434044.0,10.23,-6.17,-2.27,11.41,36.6775,37.40875,40.28875,
2021-11-05,35.08,34.69,35.15,34.02,16360,59187586.0,3.28,0.55,0.19,8.55,36.09,36.96625,39.022499999999994,
2021-11-12,34.61,37.26,37.65,34.09,39744,150365421.0,10.26,7.41,2.57,20.78,35.805,36.735,38.457499999999996,
2021-11-19,37.76,39.03,39.17,37.42,45328,181382181.0,4.7,4.75,1.77,23.7,36.37,36.795,38.185625,
2021-11-26,39.33,38.73,40.02,37.43,49953,201046982.0,6.64,-0.77,-0.3,26.11,37.427499999999995,37.0525,37.986250000000005,
2021-12-03,38.47,37.2,39.74,36.9,30940,123545183.0,7.33,-3.95,-1.53,16.17,38.055,37.0725,37.60875,
2021-12-10,37.19,36.66,37.4,35.9,19275,73440173.0,4.03,-1.45,-0.54,10.08,37.905,36.855,37.45249999999999,
2021-12-17,36.66,36.4,37.42,36.2,16073,61783913.0,3.33,-0.71,-0.26,8.4,37.2475,36.808749999999996,37.347500000000004,
2021-12-24,36.84,36.52,38.28,35.4,23665,90508232.0,7.91,0.33,0.12,12.37,36.695,37.06125,37.235,39.212916666666665
2021-12-31,36.52,39.57,40.12,36.05,64130,257715613.0,11.14,8.35,3.05,32.98,37.287499999999994,37.67125,37.318749999999994,38.57208333333333
2022-01-07,40.28,40.1,42.05,37.99,92334,388148210.0,10.26,1.34,0.53,47.49,38.1475,38.02625,37.380625,38.31375
2022-01-14,40.0,44.2,47.42,39.7,152518,685908595.0,19.25,10.22,4.1,76.35,40.097500000000004,38.6725,37.73375,38.34791666666667
2022-01-21,44.92,36.55,44.98,36.4,85162,357119946.0,19.41,-17.31,-7.65,42.63,40.105,38.4,37.72625,38.12416666666667
2022-01-28,36.54,34.05,36.7,33.79,29190,106505462.0,7.96,-6.84,-2.5,14.61,38.725,38.00625,37.539375,37.74125
2022-02-11,34.24,34.17,35.35,34.06,23068,83673208.0,3.79,0.35,0.12,11.55,37.2425,37.695,37.275,37.53333333333333
