日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,39.3,42.79,44.92,38.91,4080913,16948964560.0,15.44,9.94,3.87,34.62,,,,
2021-01-15,43.85,38.19,44.47,36.39,3981603,15991567584.0,18.88,-10.75,-4.6,33.78,,,,
2021-01-22,37.2,42.01,42.18,36.48,2705767,10450878480.0,14.93,10.0,3.82,22.96,,,,
2021-01-29,41.28,36.39,45.24,35.75,3372945,13876631888.0,22.59,-13.38,-5.62,28.62,39.845,,,
2021-02-05,36.58,37.31,40.1,35.38,2771802,10538865168.0,12.97,2.53,0.92,23.52,38.475,,,
2021-02-10,37.71,40.25,40.8,36.8,1576722,6194923280.0,10.72,7.88,2.94,13.38,38.99,,,
2021-02-19,41.1,39.27,41.18,38.32,797493,3153434608.0,7.11,-2.43,-0.98,6.77,38.305,,,
2021-02-26,39.1,36.69,42.9,36.21,2566602,10253004128.0,17.04,-6.57,-2.58,21.78,38.38,39.1125,,
2021-03-05,37.78,34.41,38.38,32.88,1449816,5278814416.0,14.99,-6.21,-2.28,12.3,37.655,38.065,,
2021-03-12,35.0,38.32,38.76,31.41,1785125,6285573920.0,21.36,11.36,3.91,15.15,37.1725,38.08125,,
2021-03-19,37.9,38.05,40.13,34.8,1901675,7217973168.0,13.91,-0.7,-0.27,16.13,36.86749999999999,37.58625,,
2021-03-26,38.05,37.31,40.06,35.06,1588631,5982148528.0,13.14,-1.94,-0.74,13.48,37.022499999999994,37.70125,,
2021-04-02,37.05,38.98,39.32,35.19,1354093,5072781168.0,11.07,4.48,1.67,11.49,38.165,37.91,,
2021-04-09,39.11,34.52,39.97,34.2,1500971,5517230064.0,14.8,-11.44,-4.46,12.74,37.215,37.19375,,
2021-04-16,34.6,34.34,34.9,32.41,1092797,3697293872.0,7.21,-0.52,-0.18,9.27,36.2875,36.5775,,
2021-04-23,31.3,34.25,35.68,31.3,1563006,5322379664.0,12.75,-0.26,-0.09,13.26,35.5225,36.2725,37.6925,
2021-04-30,34.3,34.54,35.58,33.05,1276166,4405427008.0,7.39,0.85,0.29,10.83,34.4125,36.28875,37.176875,
2021-05-07,34.8,31.85,34.9,31.69,623856,2066941136.0,9.29,-7.79,-2.69,5.29,33.745000000000005,35.480000000000004,36.780625,
2021-05-14,31.84,31.62,32.15,30.41,862607,2720904528.0,5.46,-0.72,-0.23,7.32,33.065,34.676249999999996,36.13125,
2021-05-21,30.87,33.8,33.98,30.85,1365443,4492993536.0,9.9,6.89,2.18,11.59,32.9525,34.2375,35.969375,
2021-05-28,33.87,35.18,35.86,32.94,1384472,4772195952.0,8.64,4.08,1.38,11.75,33.112500000000004,33.7625,35.83625000000001,
2021-06-04,35.5,37.55,38.3,34.72,2278910,8342392432.0,10.18,6.74,2.37,19.34,34.5375,34.14125,35.667500000000004,
2021-06-11,37.66,35.8,38.63,35.27,1770056,6563552080.0,8.95,-4.66,-1.75,15.02,35.582499999999996,34.32375,35.450624999999995,
2021-06-18,36.35,33.73,36.55,32.92,1038908,3557322256.0,10.14,-5.78,-2.07,8.81,35.565,34.25875,35.265625,36.547916666666666
2021-06-25,33.74,37.86,38.4,33.14,2118173,7755270784.0,15.59,12.24,4.13,17.97,36.235,34.67375,35.48125,36.3425
