日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.71,4.47,4.71,4.33,182792,82818583.0,8.23,-3.25,-0.15,3.46,,,,
2021-01-15,4.57,4.38,4.65,4.27,155457,68867590.0,8.5,-2.01,-0.09,2.94,,,,
2021-01-22,4.38,4.37,4.5,4.35,109016,48333510.0,3.42,-0.23,-0.01,2.06,,,,
2021-01-29,4.37,4.2,4.37,4.18,115572,49090136.0,4.35,-3.89,-0.17,2.19,4.355,,,
2021-02-05,3.97,3.64,4.02,3.5,307332,115204903.0,12.38,-13.33,-0.56,5.82,4.1475,,,
2021-02-10,3.65,3.69,3.77,3.57,74089,27218053.0,5.49,1.37,0.05,1.4,3.975,,,
2021-02-19,3.71,3.95,3.96,3.7,76118,29302801.0,7.05,7.05,0.26,1.44,3.87,,,
2021-02-26,3.98,3.93,4.14,3.83,164290,65650545.0,7.85,-0.51,-0.02,3.11,3.8025,4.07875,,
2021-03-05,3.95,4.06,4.08,3.92,139340,56120378.0,4.07,3.31,0.13,2.64,3.9074999999999998,4.0275,,
2021-03-12,4.07,3.95,4.12,3.83,126338,50015222.0,7.14,-2.71,-0.11,2.39,3.9725,3.97375,,
2021-03-19,3.94,4.05,4.07,3.92,121136,48593236.0,3.8,2.53,0.1,2.29,3.9975,3.93375,,
2021-03-26,4.06,4.04,4.09,3.95,107756,43255586.0,3.46,-0.25,-0.01,2.04,4.0249999999999995,3.91375,,
2021-04-02,4.05,4.04,4.09,3.86,189929,75437411.0,5.69,0.0,0.0,3.6,4.02,3.96375,,
2021-04-09,4.03,4.13,4.18,4.0,148889,61136433.0,4.46,2.23,0.09,2.82,4.065,4.01875,,
2021-04-16,4.11,4.19,4.2,3.97,139201,56932443.0,5.57,1.45,0.06,2.64,4.1,4.04875,,
2021-04-23,4.17,4.03,4.2,4.01,138182,56939570.0,4.53,-3.82,-0.16,2.62,4.0975,4.06125,4.07,
2021-04-30,4.04,4.18,4.27,3.92,209627,86357165.0,8.68,3.72,0.15,3.97,4.1325,4.07625,4.051875,
2021-05-07,4.16,4.29,4.35,4.15,121107,51867254.0,4.78,2.63,0.11,2.29,4.1725,4.11875,4.04625,
2021-05-14,4.28,4.27,4.39,4.15,209026,89375565.0,5.59,-0.47,-0.02,3.96,4.1925,4.14625,4.04,
2021-05-21,4.28,4.15,4.28,4.11,155696,65388657.0,3.98,-2.81,-0.12,2.95,4.2225,4.16,4.036875,
2021-05-28,4.16,4.2,4.28,4.14,163869,69031541.0,3.37,1.2,0.05,3.1,4.2275,4.18,4.0718749999999995,
2021-06-04,4.22,4.25,4.35,4.12,188731,79986134.0,5.48,1.19,0.05,3.57,4.2175,4.195,4.106875,
2021-06-11,4.25,4.35,4.44,4.24,196569,85559578.0,4.71,2.35,0.1,3.72,4.2375,4.215,4.131875,
2021-06-18,4.33,4.27,4.33,4.17,118900,50656037.0,3.68,-1.84,-0.08,2.25,4.2675,4.245,4.153125,4.128333333333333
2021-06-25,4.28,4.44,4.49,4.24,229573,100205235.0,5.85,3.98,0.17,4.35,4.327500000000001,4.2775,4.176875,4.127083333333333
2021-07-02,4.48,4.81,4.81,4.3,263006,117763720.0,11.49,8.33,0.37,4.98,4.4675,4.3425,4.230625,4.1450000000000005
2021-07-09,5.09,4.97,5.35,4.73,1476198,747846108.0,12.89,3.33,0.16,27.96,4.6225,4.43,4.288125,4.17
2021-07-16,5.0,4.82,5.03,4.79,610509,297641024.0,4.83,-3.02,-0.15,11.56,4.76,4.51375,4.336875,4.195833333333334
2021-07-23,4.8,4.88,5.09,4.78,523416,258761210.0,6.43,1.24,0.06,9.91,4.87,4.59875,4.389375,4.2475
2021-07-30,4.85,4.71,4.92,4.56,335971,159655151.0,7.38,-3.48,-0.17,6.36,4.845000000000001,4.65625,4.425624999999999,4.29
2021-08-06,4.71,4.72,4.86,4.68,237295,112999655.0,3.82,0.21,0.01,4.49,4.7825,4.7025,4.458749999999999,4.322083333333333
2021-08-13,4.73,4.63,4.75,4.6,224547,105359600.0,3.18,-1.91,-0.09,4.25,4.734999999999999,4.7475000000000005,4.49625,4.35125
2021-08-20,4.64,4.73,4.73,4.56,226428,105412421.0,3.67,2.16,0.1,4.29,4.6975,4.78375,4.530625000000001,4.379166666666666
2021-08-27,4.72,5.21,5.24,4.72,477151,239998635.0,10.99,10.15,0.48,9.04,4.8225,4.83375,4.588125,4.431666666666667
2021-09-03,5.08,5.44,5.79,4.79,1259309,679917275.0,19.19,4.41,0.23,23.85,5.0025,4.8925,4.66125,4.489583333333333
2021-09-10,5.41,6.09,6.25,5.31,1038008,593163101.0,17.28,11.95,0.65,19.66,5.3675,5.0512500000000005,4.7825,4.575
2021-09-17,6.2,5.86,6.25,5.76,809497,487048748.0,8.05,-3.78,-0.23,15.33,5.65,5.17375,4.88625,4.650833333333334
2021-09-24,5.79,5.76,6.11,5.72,354056,210192849.0,6.66,-1.71,-0.1,6.71,5.7875,5.305,4.980625000000001,4.71875
2021-09-30,5.76,5.57,5.82,5.36,323074,178084121.0,7.99,-3.3,-0.19,6.12,5.82,5.41125,5.056875,4.77625
2021-10-08,5.61,6.03,6.05,5.59,177000,104794430.0,8.26,8.26,0.46,3.35,5.805,5.58625,5.166875,4.859583333333333
2021-10-15,6.08,5.69,6.15,5.66,516709,305395215.0,8.13,-5.64,-0.34,9.79,5.7625,5.70625,5.245,4.9225
2021-10-22,5.68,5.07,5.78,5.07,387890,210499284.0,12.48,-10.9,-0.62,7.35,5.590000000000001,5.68875,5.26125,4.955
2021-10-29,5.08,4.48,5.14,4.41,480991,226286373.0,14.4,-11.64,-0.59,9.11,5.317500000000001,5.5687500000000005,5.230625,4.96375
2021-11-05,4.45,4.27,4.58,4.27,286044,125959269.0,6.92,-4.69,-0.21,5.42,4.8775,5.34125,5.19625,4.96875
2021-11-12,4.3,4.53,4.55,4.27,301387,133177356.0,6.56,6.09,0.26,5.71,4.5875,5.175,5.174375,4.982500000000001
2021-11-19,4.52,4.59,4.67,4.46,261689,119475220.0,4.64,1.32,0.06,4.96,4.467499999999999,5.0287500000000005,5.166875,4.996666666666667
2021-11-26,4.57,4.63,4.72,4.51,225856,103982441.0,4.58,0.87,0.04,4.28,4.505,4.91125,5.161250000000001,5.008333333333334
2021-12-03,4.57,4.7,4.83,4.53,247756,115758022.0,6.48,1.51,0.07,4.69,4.6125,4.745,5.165625,5.02625
2021-12-10,4.72,4.63,4.73,4.58,176706,81965168.0,3.19,-1.49,-0.07,3.35,4.6375,4.612500000000001,5.159375000000001,5.034166666666667
2021-12-17,4.64,4.77,4.78,4.54,240131,112684996.0,5.18,3.02,0.14,4.55,4.6825,4.575,5.131875,5.0325
2021-12-24,4.77,4.71,5.03,4.68,318813,154668320.0,7.34,-1.26,-0.06,6.04,4.702500000000001,4.60375,5.08625,5.021666666666667
2021-12-31,4.73,4.92,4.96,4.71,247592,119921147.0,5.31,4.46,0.21,4.69,4.7575,4.685,5.013125,5.025833333333333
2022-01-07,4.92,4.97,5.2,4.9,369625,186464376.0,6.1,1.02,0.05,7.0,4.8425,4.739999999999999,4.9575,5.029583333333333
2022-01-14,4.95,4.94,5.18,4.9,270069,136344822.0,5.63,-0.6,-0.03,5.11,4.885,4.78375,4.90625,5.0391666666666675
2022-01-21,4.95,4.9,5.06,4.81,268827,132805623.0,5.06,-0.81,-0.04,5.09,4.9325,4.8175,4.864375,5.046666666666667
2022-01-28,4.89,4.71,4.9,4.46,288376,134116569.0,8.98,-3.88,-0.19,5.46,4.88,4.8187500000000005,4.781875,5.05
2022-02-11,4.76,4.92,5.04,4.65,269940,132724313.0,8.28,4.46,0.21,5.11,4.867500000000001,4.855,4.733750000000001,5.057916666666666
2022-02-18,5.0,5.08,5.15,4.95,452052,228064192.0,4.07,3.25,0.16,8.56,4.9025,4.89375,4.734375,5.0525
2022-02-25,5.07,5.01,5.44,5.01,670880,346695515.0,8.46,-1.38,-0.07,12.71,4.93,4.9312499999999995,4.7675,5.034583333333333
