日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.82,3.58,3.91,3.5,161116,60185297.0,10.49,-8.44,-0.33,3.13,,,,
2021-01-15,3.62,3.5,3.65,3.37,101441,35416424.0,7.82,-2.23,-0.08,1.97,,,,
2021-01-22,3.49,3.98,4.29,3.47,498860,197115848.0,23.43,13.71,0.48,9.7,,,,
2021-01-29,3.8,3.3,3.88,3.27,371617,131933130.0,15.33,-17.09,-0.68,7.22,3.59,,,
2021-02-05,3.3,3.3,3.48,3.25,160312,53827572.0,6.97,0.0,0.0,3.12,3.52,,,
2021-02-10,3.3,3.39,3.43,3.18,79898,26354186.0,7.58,2.73,0.09,1.55,3.4924999999999997,,,
2021-02-19,3.42,3.6,3.65,3.42,100955,35679475.0,6.78,6.19,0.21,1.96,3.3975,,,
2021-02-26,3.66,3.67,4.0,3.61,377122,141743314.0,10.83,1.94,0.07,7.33,3.49,3.54,,
2021-03-05,3.7,4.15,4.69,3.68,1378127,585193645.0,27.52,13.08,0.48,26.79,3.7025,3.61125,,
2021-03-12,4.23,3.8,4.28,3.66,720992,281677202.0,14.94,-8.43,-0.35,14.02,3.8050000000000006,3.64875,,
2021-03-19,3.73,3.9,4.18,3.73,566338,221944498.0,11.84,2.63,0.1,11.01,3.88,3.6387500000000004,,
2021-03-26,3.89,3.89,3.95,3.73,377932,144802266.0,5.64,-0.26,-0.01,7.35,3.935,3.7125000000000004,,
2021-04-02,3.87,3.69,3.9,3.68,218430,82792672.0,5.66,-5.14,-0.2,4.25,3.82,3.76125,,
2021-04-09,3.68,3.84,3.89,3.66,166009,63314155.0,6.23,4.07,0.15,3.23,3.83,3.8175,,
2021-04-16,3.83,3.84,3.88,3.69,156014,59094483.0,4.95,0.0,0.0,3.03,3.815,3.8475,,
2021-04-23,3.84,3.83,4.03,3.78,272372,106637531.0,6.51,-0.26,-0.01,5.29,3.8,3.8675,3.70375,
2021-04-30,3.81,3.67,3.86,3.64,124154,46447330.0,5.74,-4.18,-0.16,2.41,3.795,3.8074999999999997,3.709375,
2021-05-07,3.66,3.89,3.94,3.66,115695,44364432.0,7.63,5.99,0.22,2.25,3.8075,3.81875,3.73375,
2021-05-14,3.94,4.06,4.18,3.85,340904,136215867.0,8.48,4.37,0.17,6.63,3.8625,3.8387499999999997,3.73875,
2021-05-21,4.09,4.17,4.22,3.94,328698,134328720.0,6.9,2.71,0.11,6.39,3.9475,3.8737500000000002,3.793125,
2021-05-28,4.25,4.86,5.23,4.17,1246376,589146703.0,25.42,16.55,0.69,24.23,4.245,4.02,3.890625,
2021-06-04,4.82,4.71,5.03,4.46,1061347,501435319.0,11.73,-3.09,-0.15,20.63,4.45,4.12875,3.973125,
2021-06-11,4.78,4.73,4.97,4.64,620570,297218851.0,7.01,0.42,0.02,12.06,4.617500000000001,4.24,4.04375,
2021-06-18,4.64,4.6,4.7,4.43,232481,105887751.0,5.71,-2.75,-0.13,4.52,4.725,4.33625,4.101875,3.9145833333333333
2021-06-25,4.6,4.63,4.69,4.45,222454,101794831.0,5.22,0.65,0.03,4.32,4.6675,4.45625,4.131875,3.9583333333333335
