日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-21,25.53,41.83,41.83,25.53,6113,44159602.0,77.69,99.38,20.85,2.59,,,,
2021-05-28,46.2,48.84,57.31,45.27,383638,3998424825.0,28.78,16.76,7.01,162.67,,,,
2021-06-04,45.51,39.55,46.01,38.82,319904,2808571362.0,14.72,-19.02,-9.29,135.65,,,,
2021-06-11,40.06,35.16,40.21,35.14,174607,1353924666.0,12.82,-11.1,-4.39,74.04,41.345,,,
2021-06-18,35.37,33.75,35.45,33.18,98122,687370823.0,6.46,-4.01,-1.41,41.61,39.325,,,
2021-06-25,33.76,31.64,36.03,31.02,158372,1106998311.0,14.84,-6.25,-2.11,67.15,35.025,,,
2021-07-02,31.45,29.39,32.47,29.29,91055,584608855.0,10.05,-7.11,-2.25,38.61,32.485,,,
2021-07-09,29.53,30.73,31.46,28.85,98873,618873275.0,8.88,4.56,1.34,41.92,31.3775,36.36125,,
2021-07-16,30.82,27.92,30.86,27.82,71647,435355217.0,9.89,-9.14,-2.81,30.38,29.92,34.6225,,
2021-07-23,27.87,26.83,28.32,26.58,68407,390809670.0,6.23,-3.9,-1.09,29.01,28.7175,31.871249999999996,,
2021-07-30,26.8,24.37,26.8,23.29,71479,369545871.0,13.08,-9.17,-2.46,30.31,27.4625,29.97375,,
2021-08-06,24.17,23.59,25.01,23.38,51229,262213690.0,6.69,-3.2,-0.78,21.72,25.6775,28.5275,,
2021-08-13,23.59,24.81,25.45,23.56,66362,343945339.0,8.01,5.17,1.22,28.14,24.9,27.41,,
2021-08-20,24.76,24.77,28.19,24.4,159182,881318658.0,15.28,-0.16,-0.04,67.5,24.384999999999998,26.55125,,
2021-08-27,24.78,22.98,25.0,22.72,64560,328161555.0,9.2,-7.23,-1.79,27.38,24.037499999999998,25.75,,
2021-09-03,22.73,22.67,23.17,21.83,53236,253545300.0,5.83,-1.35,-0.31,22.57,23.8075,24.7425,30.551875,
2021-09-10,22.63,22.74,23.95,22.54,49068,239839254.0,6.22,0.31,0.07,20.81,23.29,24.095,29.35875,
2021-09-17,22.71,22.28,23.54,22.18,40878,196551594.0,5.98,-2.02,-0.46,17.33,22.6675,23.52625,27.69875,
2021-09-24,22.3,22.9,23.57,20.87,52099,249578123.0,12.12,2.78,0.62,22.09,22.6475,23.3425,26.658125,
2021-09-30,22.87,21.32,23.11,21.08,32893,150583547.0,8.86,-6.9,-1.58,13.95,22.31,23.05875,25.793125,
2021-10-08,21.57,21.89,22.2,21.5,8123,37033262.0,3.28,2.67,0.57,3.44,22.0975,22.69375,25.051875,
2021-10-15,21.81,21.45,22.45,21.34,29754,135707412.0,5.07,-2.01,-0.44,12.62,21.89,22.27875,24.415,
2021-10-22,21.46,21.19,21.69,21.13,17827,79464973.0,2.61,-1.21,-0.26,7.56,21.4625,22.055,23.902500000000003,
2021-10-29,21.34,20.19,22.0,20.0,27599,120476686.0,9.44,-4.72,-1.0,11.7,21.18,21.744999999999997,23.243750000000002,27.616249999999997
2021-11-05,20.18,21.22,21.47,20.0,27878,120597364.0,7.28,5.1,1.03,11.82,21.012500000000003,21.555,22.825,26.757499999999997
2021-11-12,21.22,21.44,21.67,20.58,30085,132159488.0,5.14,1.04,0.22,12.76,21.01,21.45,22.488125,25.615833333333338
2021-11-19,21.37,21.92,22.51,21.29,49663,227272301.0,5.69,2.24,0.48,21.06,21.192500000000003,21.3275,22.335,24.881249999999998
2021-11-26,22.0,22.3,23.11,21.58,63058,293961339.0,6.98,1.73,0.38,26.74,21.720000000000002,21.450000000000003,22.254375,24.345416666666665
2021-12-03,22.15,22.49,23.53,21.85,62911,297176651.0,7.53,0.85,0.19,26.68,22.037499999999998,21.525,22.109375,23.87625
2021-12-10,22.51,22.84,22.92,21.9,40441,188927006.0,4.54,1.56,0.35,17.15,22.3875,21.69875,21.98875,23.509583333333335
2021-12-17,22.83,21.72,23.05,21.64,33921,157243740.0,6.17,-4.9,-1.12,14.38,22.3375,21.765,21.910000000000004,23.19
2021-12-24,21.64,21.87,22.37,21.12,37992,171991590.0,5.76,0.69,0.15,16.11,22.23,21.975,21.86,22.820833333333336
