日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.05,6.99,7.58,6.91,360952,269782825.0,9.52,-0.71,-0.05,12.4,,,,
2021-01-15,6.98,6.42,6.98,6.25,189378,128758011.0,10.44,-8.15,-0.57,6.5,,,,
2021-01-22,6.41,6.67,6.96,6.39,144644,99599317.0,8.88,3.89,0.25,4.97,,,,
2021-01-29,6.65,6.39,6.96,6.31,180011,123747343.0,9.75,-4.2,-0.28,6.18,6.6175,,,
2021-02-05,6.47,5.97,6.53,5.94,111638,72753692.0,9.23,-6.57,-0.42,3.83,6.362499999999999,,,
2021-02-10,6.02,6.16,6.2,5.84,38396,24079846.0,6.03,3.18,0.19,1.32,6.297499999999999,,,
2021-02-19,6.37,6.7,6.73,6.28,83613,56473400.0,7.31,8.77,0.54,2.87,6.305,,,
2021-02-26,6.72,7.24,8.01,6.72,561293,422904413.0,19.25,8.06,0.54,19.28,6.5175,6.5675,,
2021-03-05,7.23,7.18,7.75,7.06,496890,375235154.0,9.53,-0.83,-0.06,17.06,6.82,6.59125,,
2021-03-12,7.46,7.26,7.92,6.87,740488,564891320.0,14.62,1.11,0.08,25.43,7.095,6.69625,,
2021-03-19,7.37,7.87,8.65,7.3,900238,735998582.0,18.6,8.4,0.61,30.91,7.387499999999999,6.84625,,
2021-03-26,7.89,7.59,8.17,7.34,403491,318460436.0,10.55,-3.56,-0.28,13.86,7.475,6.99625,,
2021-04-02,7.66,7.63,7.95,7.44,231384,180835901.0,6.72,0.53,0.04,7.95,7.5875,7.20375,,
2021-04-09,7.65,7.75,7.98,7.56,247197,197244453.0,5.5,1.57,0.12,8.49,7.71,7.4025,,
2021-04-16,7.77,7.92,8.16,7.38,368266,295023032.0,10.06,2.19,0.17,12.65,7.722499999999999,7.555000000000001,,
2021-04-23,7.89,7.2,8.16,7.17,369418,294459398.0,12.5,-9.09,-0.72,12.69,7.625,7.55,7.05875,
2021-04-30,7.2,6.89,7.7,6.77,266666,196571719.0,12.92,-4.31,-0.31,9.16,7.4399999999999995,7.51375,7.0525,
2021-05-07,6.93,7.31,7.44,6.93,108974,80922788.0,7.4,6.1,0.42,3.74,7.33,7.5200000000000005,7.108125,
2021-05-14,7.29,7.69,7.83,7.28,357324,278826912.0,7.52,5.2,0.38,12.27,7.2725,7.4975,7.171875,
2021-05-21,7.68,8.99,8.99,7.45,728042,607765828.0,20.03,16.91,1.3,25.0,7.720000000000001,7.6725,7.334375,
2021-05-28,9.91,9.19,9.91,8.62,1567198,1469640106.0,14.35,2.22,0.2,53.82,8.295,7.8675,7.5356250000000005,
