日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-06,87.96,80.73,92.8,74.94,610565,7182395040.0,111.0,401.74,64.64,117.72,,,,
2021-08-13,77.16,84.01,89.3,70.86,783460,8727461488.0,22.84,4.06,3.28,151.05,,,,
2021-08-20,82.65,76.44,82.65,72.3,370136,4036086528.0,12.32,-9.01,-7.57,71.36,,,,
2021-08-27,76.1,99.86,102.51,74.8,480134,6210646352.0,36.25,30.64,23.42,92.57,85.26,,,
2021-09-03,98.59,96.8,107.16,91.45,301582,4238802496.0,15.73,-3.06,-3.06,58.14,89.2775,,,
2021-09-10,97.94,114.3,116.8,88.94,207411,3014408000.0,28.78,18.08,17.5,39.99,96.85,,,
2021-09-17,113.3,90.91,116.57,90.01,250876,3708787344.0,23.24,-20.46,-23.39,48.37,100.4675,,,
2021-09-24,88.02,83.23,90.59,82.24,119886,1483347776.0,9.18,-8.45,-7.68,23.11,96.31,90.785,,
2021-09-30,83.58,79.12,83.86,72.18,182427,2012273616.0,14.03,-4.94,-4.11,35.17,91.89000000000001,90.58375,,
2021-10-08,81.5,76.88,81.87,75.73,26674,295919376.0,7.76,-2.83,-2.24,5.14,82.535,89.6925,,
2021-10-15,75.73,77.51,79.3,70.24,137618,1469992610.0,11.78,0.82,0.63,26.53,79.185,89.82624999999999,,
2021-10-22,77.51,74.94,81.78,74.69,150367,1667163024.0,9.15,-3.32,-2.57,28.99,77.1125,86.71125,,
2021-10-29,74.21,72.09,79.91,67.03,171054,1798654336.0,17.19,-3.8,-2.85,32.98,75.355,83.6225,,
2021-11-05,71.31,74.46,77.87,69.78,151358,1581314191.0,11.22,3.29,2.37,29.18,74.75,78.6425,,
2021-11-12,74.73,79.79,81.44,74.73,165895,1845290688.0,9.01,7.16,5.33,31.98,75.32000000000001,77.25250000000001,,
2021-11-19,79.79,80.49,83.59,73.59,160822,1790665840.0,12.53,0.88,0.7,31.01,76.70750000000001,76.91,83.8475,
2021-11-26,80.73,89.86,95.44,80.73,199624,2507066400.0,18.28,11.64,9.37,38.49,81.14999999999999,78.2525,84.418125,
2021-12-03,87.82,85.37,90.36,82.68,123177,1506013599.0,8.55,-5.0,-4.49,23.75,83.8775,79.31375,84.503125,
2021-12-10,85.31,82.19,85.34,76.81,95562,1098964612.0,9.99,-3.72,-3.18,18.42,84.47749999999999,79.89875,84.8625,
2021-12-17,82.84,80.39,84.05,80.11,69316,811546695.0,4.79,-2.19,-1.8,13.36,84.45249999999999,80.58,83.645625,
2021-12-24,81.09,70.82,81.59,70.51,76563,823889986.0,13.78,-11.9,-9.57,14.76,79.6925,80.42124999999999,82.02187500000001,
2021-12-31,70.82,72.41,73.13,69.89,52642,538632895.0,4.57,2.25,1.59,10.15,76.4525,80.165,79.40374999999999,
2022-01-07,73.37,68.44,73.8,67.16,58986,585452239.0,9.17,-5.48,-3.97,11.37,73.015,78.74624999999999,77.999375,
2022-01-14,68.36,68.69,70.61,67.24,43314,428871615.0,4.92,0.37,0.25,8.35,70.09,77.27125000000001,77.090625,81.65541666666667
