日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.08,5.12,5.29,5.01,326730,190992022.0,5.5,0.59,0.03,2.83,,,,
2021-01-15,5.14,5.1,5.31,5.04,382557,224423070.0,5.27,-0.39,-0.02,3.31,,,,
2021-01-22,5.09,5.12,5.41,5.04,524442,309079520.0,7.25,0.39,0.02,4.54,,,,
2021-01-29,5.11,4.99,5.16,4.77,355685,201786404.0,7.62,-2.54,-0.13,3.08,5.0825,,,
2021-02-05,5.01,5.19,5.46,5.0,694957,414215784.0,9.22,4.01,0.2,6.02,5.1,,,
2021-02-10,5.15,5.24,5.31,5.1,266897,157785322.0,4.05,0.96,0.05,2.31,5.135000000000001,,,
2021-02-19,5.27,5.38,5.42,5.22,302507,182160081.0,3.82,2.67,0.14,2.62,5.2,,,
2021-02-26,5.41,5.88,5.97,5.35,983956,626432823.0,11.52,9.29,0.5,8.53,5.4225,5.2525,,
2021-03-05,5.88,6.48,6.57,5.81,942735,654732310.0,12.93,10.2,0.6,8.17,5.745,5.4225,,
2021-03-12,6.5,6.48,6.75,6.16,1059999,758998502.0,9.1,0.0,0.0,9.19,6.055000000000001,5.595000000000001,,
2021-03-19,6.45,6.91,6.97,6.41,702493,521537840.0,8.64,6.64,0.43,6.09,6.437500000000001,5.81875,,
2021-03-26,6.93,7.51,7.71,6.88,1123473,906563383.0,12.01,8.68,0.6,9.74,6.845,6.13375,,
2021-04-02,7.51,6.74,7.6,6.74,745565,588209486.0,11.45,-10.25,-0.77,6.46,6.91,6.3275,,
2021-04-09,6.68,6.54,6.83,6.41,469545,342101068.0,6.23,-2.97,-0.2,4.07,6.925,6.49,,
2021-04-16,6.49,6.55,6.6,6.37,421844,303606609.0,3.52,0.15,0.01,3.66,6.835,6.63625,,
2021-04-23,6.52,6.56,6.8,6.36,552731,401332078.0,6.72,0.15,0.01,4.79,6.5975,6.7212499999999995,5.986875,
2021-04-30,6.55,5.99,6.8,5.99,683086,485333674.0,12.35,-8.69,-0.57,5.92,6.41,6.66,6.04125,
2021-05-07,5.83,6.05,6.26,5.83,266721,179528922.0,7.18,1.0,0.06,2.31,6.2875,6.606249999999999,6.100625,
2021-05-14,6.06,6.48,6.69,5.92,699465,493905861.0,12.73,7.11,0.43,6.06,6.27,6.5525,6.185625,
2021-05-21,6.45,6.53,6.61,6.23,740438,529423635.0,5.86,0.77,0.05,6.42,6.2625,6.430000000000001,6.281875,
2021-05-28,6.57,6.8,6.95,6.29,764889,537757570.0,10.11,4.13,0.27,6.63,6.465000000000001,6.4375,6.3825,
2021-06-04,6.8,6.84,7.03,6.6,660315,470183292.0,6.32,0.59,0.04,5.72,6.6625000000000005,6.4750000000000005,6.4825,
2021-06-11,6.79,6.92,7.06,6.73,537716,386434936.0,4.82,1.17,0.08,4.66,6.7725,6.521249999999999,6.57875,
2021-06-18,6.96,6.67,6.97,6.57,344069,244140756.0,5.78,-3.61,-0.25,2.98,6.8075,6.535,6.628125000000001,6.169583333333333
2021-06-25,6.66,7.97,8.14,6.56,1161073,915221597.0,23.69,19.49,1.3,10.06,7.1,6.7825,6.72125,6.288333333333333
2021-07-02,7.73,8.06,8.8,7.73,1971743,1693105354.0,13.43,1.13,0.09,17.09,7.404999999999999,7.03375,6.82,6.411666666666666
2021-07-09,8.07,7.57,8.13,7.44,861050,689797969.0,8.56,-6.08,-0.49,7.46,7.567500000000001,7.17,6.86125,6.513749999999999
2021-07-16,7.63,7.74,7.94,7.23,1101266,872378832.0,9.38,2.25,0.17,9.54,7.835,7.32125,6.875624999999999,6.628333333333333
2021-07-23,7.73,7.66,8.06,7.4,835493,666915713.0,8.53,-1.03,-0.08,7.24,7.7575,7.42875,6.933125,6.731249999999999
2021-07-30,7.68,6.81,7.7,6.29,797572,572486130.0,18.41,-11.1,-0.85,6.91,7.444999999999999,7.425,6.949999999999999,6.796666666666667
2021-08-06,6.78,6.6,6.91,6.54,503125,354575670.0,5.43,-3.08,-0.21,4.36,7.202500000000001,7.385000000000001,6.953125,6.8475
2021-08-13,6.53,6.6,6.95,6.48,573951,401390761.0,7.12,0.0,0.0,4.97,6.9174999999999995,7.37625,6.9556249999999995,6.8775
2021-08-20,6.6,6.55,6.73,6.46,323661,223847390.0,4.09,-0.76,-0.05,2.8,6.64,7.19875,6.990625,6.880416666666666
2021-08-27,6.52,6.58,6.96,6.49,559686,395694594.0,7.18,0.46,0.03,4.85,6.5825,7.01375,7.02375,6.884583333333334
