日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.13,23.46,26.94,22.64,65170,163145579.0,16.53,-9.8,-2.55,16.53,,,,
2021-01-15,22.95,22.34,23.44,20.59,76934,168929597.0,12.15,-4.77,-1.12,19.51,,,,
2021-01-22,21.97,21.4,24.52,21.23,74776,170832656.0,14.73,-4.21,-0.94,18.17,,,,
2021-01-29,21.43,21.97,22.7,20.65,61761,134749222.0,9.58,2.66,0.57,15.01,22.2925,,,
2021-02-05,21.83,19.46,22.38,19.31,49578,103525354.0,13.97,-11.42,-2.51,12.05,21.2925,,,
2021-02-10,19.62,20.01,20.5,18.95,21434,42300589.0,7.97,2.83,0.55,5.21,20.71,,,
2021-02-19,20.23,20.84,21.01,20.09,17146,35467484.0,4.6,4.15,0.83,4.17,20.57,,,
2021-02-26,20.85,22.01,23.82,20.21,62069,135577630.0,17.32,5.61,1.17,15.08,20.58,21.43625,,
2021-03-05,21.79,22.47,23.09,21.69,56114,125974866.0,6.36,2.09,0.46,13.64,21.332500000000003,21.3125,,
2021-03-12,22.61,21.63,24.33,20.92,65923,148885827.0,15.18,-3.74,-0.84,16.02,21.7375,21.22375,,
2021-03-19,21.55,20.65,21.82,20.43,35277,74921188.0,6.43,-4.53,-0.98,8.57,21.689999999999998,21.130000000000003,,
2021-03-26,20.21,19.98,21.07,19.77,23917,48807030.0,6.3,-3.24,-0.67,5.81,21.1825,20.88125,,
2021-04-02,20.16,20.19,20.53,19.08,31248,61637761.0,7.26,1.05,0.21,7.59,20.6125,20.9725,,
2021-04-09,20.25,19.74,20.46,19.54,19307,38647210.0,4.56,-2.23,-0.45,4.69,20.14,20.93875,,
2021-04-16,19.84,19.67,20.13,19.13,20486,40167424.0,5.07,-0.35,-0.07,4.98,19.895,20.7925,,
2021-04-23,19.83,19.44,20.74,19.38,37971,76473239.0,6.91,-1.17,-0.23,9.23,19.76,20.471249999999998,20.95375,
2021-04-30,19.68,17.95,19.68,16.43,61863,111483783.0,16.72,-7.66,-1.49,15.03,19.200000000000003,19.90625,20.609375,
2021-05-07,17.73,17.08,18.18,17.08,12820,22540355.0,6.13,-4.85,-0.87,3.12,18.535,19.3375,20.280625,
2021-05-14,17.42,16.94,17.61,16.48,37865,63878169.0,6.62,-0.82,-0.14,9.2,17.8525,18.873749999999998,20.001875000000002,
2021-05-21,16.77,17.15,17.52,16.65,31394,53732920.0,5.14,1.24,0.21,7.63,17.28,18.52,19.700625,
2021-05-28,17.15,17.99,18.93,16.8,54827,97720558.0,12.42,4.9,0.84,13.32,17.29,18.245,19.60875,
2021-06-04,17.43,20.14,21.45,17.43,130072,261737341.0,22.35,11.95,2.15,31.61,18.055,18.294999999999998,19.616875,
2021-06-11,20.32,20.28,20.93,19.94,83046,169930714.0,4.92,0.7,0.14,20.18,18.89,18.37125,19.581875,
2021-06-18,20.2,20.31,20.83,19.24,42440,85950668.0,7.84,0.15,0.03,10.31,19.68,18.48,19.475625,20.129166666666666
2021-06-25,20.15,19.78,21.23,19.41,64824,131785406.0,8.96,-2.61,-0.53,15.75,20.1275,18.708750000000002,19.3075,19.975833333333334
2021-07-02,19.64,17.93,20.17,17.86,48746,94079415.0,11.68,-9.35,-1.85,11.85,19.575,18.814999999999998,19.07625,19.792083333333334
2021-07-09,17.93,18.64,19.38,17.93,43672,82316440.0,8.09,3.96,0.71,10.61,19.165,19.0275,18.950625,19.677083333333332
2021-07-16,18.89,17.66,19.79,17.62,47537,89175621.0,11.64,-5.26,-0.98,11.55,18.502499999999998,19.09125,18.805625000000003,19.4975
2021-07-23,17.82,17.21,18.09,16.91,86740,151282151.0,6.68,-2.55,-0.45,6.66,17.86,18.993750000000002,18.619374999999998,19.40375
2021-07-30,16.95,16.04,16.95,15.46,131810,211583864.0,8.66,-6.8,-1.17,10.12,17.387500000000003,18.48125,18.388125000000002,19.238333333333333
2021-08-06,16.0,16.36,17.12,16.0,97387,161686405.0,6.98,2.0,0.32,7.48,16.817500000000003,17.99125,18.18125,19.051666666666666
2021-08-13,16.44,16.44,17.22,16.31,75584,127214153.0,5.56,0.49,0.08,5.81,16.5125,17.5075,17.993750000000002,18.819583333333334
2021-08-20,16.36,16.25,16.65,15.72,56428,91233684.0,5.66,-1.16,-0.19,4.33,16.2725,17.06625,17.887500000000003,18.56041666666667
2021-08-27,16.13,15.9,16.93,15.67,75500,124049173.0,7.75,-2.15,-0.35,5.8,16.2375,16.8125,17.81375,18.32166666666667
2021-09-03,16.0,15.37,16.12,15.12,60418,93493704.0,6.29,-3.33,-0.53,4.64,15.99,16.40375,17.715625,18.101666666666667
2021-09-10,15.37,15.55,15.9,15.34,39734,62152610.0,3.64,1.17,0.18,3.05,15.767499999999998,16.14,17.615625,17.917083333333334
2021-09-17,15.54,15.04,15.95,14.87,49088,75751418.0,6.95,-3.28,-0.51,3.77,15.465,15.868749999999999,17.43125,17.702499999999997
2021-09-24,14.98,15.05,15.21,14.88,15148,22866089.0,2.19,0.07,0.01,1.16,15.2525,15.745000000000001,17.113125,17.507083333333334
2021-09-30,15.19,14.85,15.22,14.47,35350,52315230.0,4.98,-1.33,-0.2,2.72,15.1225,15.55625,16.77375,17.306250000000002
2021-10-08,14.88,15.07,15.26,14.88,8175,12356747.0,2.56,1.48,0.22,0.63,15.0025,15.385,16.44625,17.124166666666667
2021-10-15,15.17,15.0,15.33,14.85,28412,42830857.0,3.19,-0.46,-0.07,2.18,14.9925,15.22875,16.1475,17.001250000000002
2021-10-22,15.1,14.3,15.12,14.3,34058,50049762.0,5.47,-4.67,-0.7,2.62,14.805,15.02875,15.920625,16.885416666666668
2021-10-29,14.16,13.33,14.26,12.99,34065,46303787.0,8.88,-6.78,-0.97,2.62,14.425,14.773750000000001,15.588750000000001,16.735
2021-11-05,13.2,13.65,13.77,13.0,29242,39494472.0,5.78,2.4,0.32,2.25,14.07,14.536249999999999,15.338125,16.589166666666667
2021-11-12,13.88,14.23,14.41,13.12,54028,74194623.0,9.45,4.25,0.58,4.15,13.8775,14.435,15.151875,16.4325
2021-11-19,14.28,14.56,14.86,14.1,41911,60733878.0,5.34,2.32,0.33,3.22,13.9425,14.373750000000001,15.059375,16.2
2021-11-26,14.55,14.79,15.16,14.39,47484,70211154.0,5.29,1.58,0.23,3.65,14.3075,14.36625,14.96125,15.97125
2021-12-03,14.65,14.36,15.16,14.3,65093,96259640.0,5.81,-2.91,-0.43,5.0,14.485,14.2775,14.83125,15.723333333333331
2021-12-10,14.39,13.57,14.39,13.44,50179,68817005.0,6.62,-5.5,-0.79,3.85,14.32,14.09875,14.66375,15.464583333333332
2021-12-17,13.64,14.33,14.68,13.51,71844,102340558.0,8.62,5.6,0.76,5.52,14.2625,14.1025,14.565625,15.314583333333333
2021-12-24,14.34,14.64,15.12,14.0,69604,102162363.0,7.82,2.16,0.31,5.35,14.225,14.26625,14.52,15.147916666666667
2021-12-31,14.83,15.18,15.69,14.34,75608,113931667.0,9.22,3.69,0.54,5.81,14.43,14.457500000000001,14.496875000000001,15.044583333333334
2022-01-07,15.5,14.92,15.53,14.88,58518,89270435.0,4.28,-1.71,-0.26,4.49,14.7675,14.54375,14.489374999999999,14.949166666666668
2022-01-14,14.82,14.98,15.44,14.65,67146,101125430.0,5.29,0.4,0.06,5.16,14.93,14.59625,14.485000000000001,14.905
2022-01-21,15.01,14.16,15.66,14.15,101800,152420379.0,10.08,-5.47,-0.82,7.82,14.81,14.517499999999998,14.441875000000001,14.813333333333334
2022-01-28,14.25,13.17,14.35,12.7,69436,93195006.0,11.65,-6.99,-0.99,5.33,14.307500000000001,14.36875,14.323125,14.677083333333334
2022-02-11,13.08,12.9,13.45,12.87,51339,67919317.0,4.4,-2.05,-0.27,3.94,13.8025,14.285,14.191875,14.5375
2022-02-18,13.07,12.84,13.07,12.5,39459,50392923.0,4.42,-0.47,-0.06,3.03,13.267500000000002,14.09875,14.100625,14.409999999999998
2022-02-25,12.9,13.0,13.33,12.75,60530,79048056.0,4.52,1.25,0.16,4.65,12.9775,13.89375,14.08,14.31125
2022-03-04,13.1,12.56,13.14,12.5,46670,59764157.0,4.92,-3.38,-0.44,3.58,12.825,13.56625,14.011875,14.186666666666666
2022-03-11,12.59,11.9,12.62,11.2,47318,56394733.0,11.31,-5.25,-0.66,3.63,12.575,13.18875,13.86625,14.055833333333334
2022-03-18,11.8,11.32,11.89,10.6,55864,62715644.0,10.84,-4.87,-0.58,4.29,12.195,12.731250000000001,13.66375,13.900416666666667
2022-03-25,11.29,11.18,11.78,11.16,52433,60143632.0,5.48,-1.24,-0.14,4.03,11.739999999999998,12.358749999999999,13.438125000000001,13.7475
2022-04-01,11.35,10.79,11.43,10.71,47473,52201749.0,6.44,-3.49,-0.39,3.65,11.2975,12.061250000000001,13.215,13.569166666666666
2022-04-08,10.83,10.36,11.07,10.3,33299,35569866.0,7.14,-3.99,-0.43,2.56,10.912499999999998,11.74375,13.014375,13.375833333333333
2022-04-15,10.32,9.88,10.45,9.88,41233,41886071.0,5.5,-4.63,-0.48,3.17,10.5525,11.37375,12.73625,13.191666666666665
2022-04-22,9.88,9.33,10.19,9.26,52615,51505381.0,9.41,-5.57,-0.55,4.04,10.09,10.915,12.404375,13.025
2022-04-29,9.23,8.42,9.23,7.7,94170,78024544.0,16.4,-9.75,-0.91,7.23,9.4975,10.397499999999999,11.981875,12.807083333333333
2022-05-06,8.44,8.5,8.97,8.35,34538,29971894.0,7.36,0.95,0.08,2.65,9.0325,9.9725,11.580625000000001,12.568333333333333
2022-05-13,8.5,8.79,9.1,8.4,51624,45516068.0,8.24,3.41,0.29,3.97,8.76,9.65625,11.19375,12.327916666666667
2022-05-20,8.96,8.86,9.08,8.6,49336,43635762.0,5.46,0.8,0.07,3.79,8.6425,9.36625,10.862499999999999,12.080833333333333
2022-05-27,8.86,8.29,9.06,8.24,57884,49738777.0,9.26,-6.43,-0.57,4.45,8.61,9.053749999999999,10.557500000000001,11.827916666666667
2022-06-02,8.48,9.95,10.05,8.4,112548,103184391.0,19.9,20.02,1.66,8.65,8.972499999999998,9.0025,10.373125,11.67708333333333
2022-06-10,10.2,9.59,10.63,9.38,188985,188574496.0,12.56,-3.62,-0.36,14.52,9.1725,8.96625,10.17,11.479583333333332
2022-06-17,9.54,9.43,9.74,9.07,103446,97929929.0,6.99,-1.67,-0.16,7.95,9.315,8.97875,9.946875,11.262500000000001
2022-06-24,9.44,9.48,9.6,9.13,64581,60531675.0,4.98,0.53,0.05,4.96,9.612499999999999,9.11125,9.754375,11.024999999999999
2022-07-01,9.56,9.23,9.77,9.21,70176,66502568.0,5.91,-2.64,-0.25,5.39,9.432500000000001,9.2025,9.587499999999999,10.787916666666668
2022-07-08,9.24,9.15,9.56,8.96,70883,65350212.0,6.5,-0.87,-0.08,5.44,9.3225,9.247499999999999,9.451875,10.545
2022-07-15,9.09,8.92,9.24,8.78,48212,43234083.0,5.03,-2.51,-0.23,3.7,9.195,9.254999999999999,9.310625,10.326666666666666
2022-07-22,8.86,10.01,10.25,8.86,109163,106000738.0,15.58,12.22,1.09,8.23,9.3275,9.47,9.261875,10.195
2022-07-29,10.15,10.33,10.46,9.84,114569,117013764.0,6.19,3.2,0.32,8.64,9.6025,9.5175,9.26,10.087916666666667
2022-08-05,10.23,10.69,10.84,9.7,153631,157409353.0,11.04,3.48,0.36,11.59,9.9875,9.655,9.310624999999998,9.998333333333333
2022-08-12,10.65,11.37,11.84,10.59,164165,185879144.0,11.69,6.36,0.68,12.38,10.6,9.8975,9.438125,9.930416666666666
2022-08-19,11.28,11.41,11.69,10.88,117788,133030898.0,7.12,0.35,0.04,8.88,10.95,10.13875,9.624999999999998,9.882499999999999
2022-08-26,11.01,9.96,11.31,9.95,100667,106762266.0,11.92,-12.71,-1.45,7.59,10.8575,10.229999999999999,9.716249999999999,9.801666666666666
2022-09-02,9.96,11.42,11.53,9.61,149023,155974680.0,19.28,14.66,1.46,11.24,11.04,10.51375,9.880625,9.805833333333334
2022-09-09,11.49,11.05,12.2,10.5,344658,390636218.0,14.89,-3.24,-0.37,25.99,10.96,10.780000000000001,10.0175,9.800416666666665
2022-09-16,11.18,10.33,11.45,10.26,122501,132484600.0,10.77,-6.52,-0.72,9.24,10.690000000000001,10.82,10.145,9.78125
2022-09-23,10.43,9.49,10.43,9.46,84733,84092705.0,9.39,-8.13,-0.84,6.39,10.572500000000002,10.715,10.11625,9.745
2022-09-30,9.49,8.8,9.65,8.78,60777,55824468.0,9.17,-7.27,-0.69,4.58,9.9175,10.47875,10.066875,9.7
2022-10-14,8.85,9.73,9.9,8.62,92189,86337196.0,14.55,10.57,0.93,6.95,9.5875,10.27375,10.085625,9.716666666666667
2022-10-21,9.88,10.4,10.48,9.73,88134,89422346.0,7.71,6.89,0.67,6.65,9.605,10.1475,10.143125,9.799166666666666
2022-10-28,10.9,10.94,11.66,10.1,180637,198541441.0,15.0,5.19,0.54,13.62,9.967500000000001,10.270000000000001,10.25,9.900833333333333
2022-11-04,10.94,12.02,12.16,10.86,190444,222743765.0,11.88,9.87,1.08,14.36,10.7725,10.345,10.429375,10.035416666666666
2022-11-11,11.94,11.4,12.84,11.4,231504,279972057.0,11.98,-5.16,-0.62,17.46,11.19,10.388750000000002,10.584375,10.141250000000001
