日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.3,26.0,26.0,21.84,750288,1859218144.0,17.63,10.22,2.41,11.95,,,,
2021-01-15,25.66,25.35,26.6,20.81,749087,1856625024.0,22.27,-2.5,-0.65,11.93,,,,
2021-01-22,25.71,26.85,28.15,23.5,648446,1716120944.0,18.34,5.92,1.5,10.33,,,,
2021-01-29,26.97,23.5,27.19,22.79,578633,1519050377.0,16.39,-12.48,-3.35,9.22,25.425,,,
2021-02-05,23.7,23.07,23.9,21.21,407321,971374922.0,11.45,-1.83,-0.43,6.49,24.692500000000003,,,
2021-02-10,23.07,24.05,25.15,22.19,247587,622456448.0,12.83,4.25,0.98,3.94,24.367500000000003,,,
2021-02-19,25.8,28.29,29.3,24.61,360422,1029194128.0,19.5,17.63,4.24,5.74,24.7275,,,
2021-02-26,30.12,24.33,31.25,23.7,827095,2366016288.0,26.69,-14.0,-3.96,13.17,24.935,25.18,,
2021-03-05,24.5,23.76,26.5,23.55,661325,1731484260.0,12.12,-2.34,-0.57,10.53,25.107499999999998,24.9,,
2021-03-12,24.13,23.41,24.65,22.1,401215,986714605.0,10.73,-1.47,-0.35,6.39,24.947499999999998,24.657500000000002,,
2021-03-19,23.21,23.19,24.18,22.6,297460,733746410.0,6.75,-0.94,-0.22,4.74,23.6725,24.200000000000003,,
2021-03-26,23.15,21.58,23.2,20.45,320430,736503199.0,11.86,-6.94,-1.61,5.1,22.985,23.96,,
2021-04-02,21.94,21.63,22.58,21.53,239889,557924988.0,4.87,0.23,0.05,3.82,22.4525,23.779999999999998,,
2021-04-09,21.83,22.32,23.06,21.64,223460,527227041.0,6.56,3.19,0.69,3.56,22.18,23.563750000000002,,
2021-04-16,22.05,21.55,22.4,20.46,279774,634806243.0,8.69,-3.45,-0.77,4.46,21.770000000000003,22.721249999999998,,
2021-04-23,21.51,20.34,22.09,19.9,493321,1092801236.0,10.16,-5.61,-1.21,7.86,21.459999999999997,22.2225,23.70125,
2021-04-30,20.77,20.84,22.21,20.6,652551,1483011241.0,7.92,2.46,0.5,10.39,21.2625,21.857499999999998,23.37875,
2021-05-07,21.42,25.49,25.49,21.25,696479,1775498400.0,20.35,22.31,4.65,11.09,22.055,22.1175,23.3875,
2021-05-14,26.7,22.83,28.48,22.62,1805334,4952997392.0,22.99,-10.44,-2.66,28.75,22.374999999999996,22.072499999999998,23.13625,
2021-05-21,22.68,22.37,24.14,20.92,920683,2208951216.0,14.1,-2.01,-0.46,14.66,22.8825,22.17125,23.065625,
2021-05-28,21.7,21.75,22.38,21.19,548451,1261089112.0,5.32,-2.77,-0.62,8.73,23.11,22.18625,22.983125,
2021-06-04,21.85,21.22,23.85,20.9,907034,2151012271.0,13.56,-2.44,-0.53,14.45,22.0425,22.04875,22.80625,
