日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.74,13.48,14.99,13.03,118626,171147772.0,13.39,-7.92,-1.16,26.84,,,,
2021-01-15,13.51,13.35,13.61,12.35,115774,153371497.0,9.35,-0.96,-0.13,26.19,,,,
2021-01-22,13.26,14.08,14.23,13.18,133984,188154897.0,7.87,5.47,0.73,30.31,,,,
2021-01-29,13.83,13.86,15.44,13.48,239595,352796862.0,13.92,-1.56,-0.22,54.21,13.692499999999999,,,
2021-02-05,13.54,16.25,16.25,13.54,304422,466376875.0,19.55,17.24,2.39,68.87,14.384999999999998,,,
2021-02-10,16.55,13.15,17.55,12.99,334335,501195762.0,28.06,-19.08,-3.1,75.64,14.335,,,
2021-02-19,13.25,13.8,13.83,13.15,82523,113638012.0,5.17,4.94,0.65,18.67,14.265,,,
2021-02-26,13.75,15.05,15.05,13.56,209985,304885251.0,10.8,9.06,1.25,47.51,14.562500000000002,14.1275,,
2021-03-05,15.02,15.6,16.24,14.55,338445,525323203.0,11.23,3.65,0.55,76.57,14.399999999999999,14.3925,,
2021-03-12,15.75,14.22,15.75,13.81,170931,255517766.0,12.44,-8.85,-1.38,38.67,14.6675,14.50125,,
2021-03-19,14.15,15.2,15.63,13.81,160000,240366243.0,12.8,6.89,0.98,36.2,15.0175,14.641250000000001,,
2021-03-26,15.22,17.3,17.3,15.22,304948,500270303.0,13.68,13.82,2.1,68.99,15.58,15.071250000000001,,
2021-04-02,17.53,17.25,20.53,16.1,725929,1303227237.0,25.61,-0.29,-0.05,164.24,15.9925,15.196250000000001,,
2021-04-09,17.15,17.02,18.25,16.3,358886,631823015.0,11.3,-1.33,-0.23,81.2,16.6925,15.68,,
2021-04-16,16.97,16.08,17.14,15.45,229441,374299238.0,9.93,-5.52,-0.94,51.91,16.9125,15.965,,
2021-04-23,15.96,15.2,16.38,15.06,172979,276719569.0,8.21,-5.47,-0.88,39.14,16.3875,15.98375,15.055625,
2021-04-30,15.27,14.15,15.74,14.04,137022,209144089.0,11.18,-6.91,-1.05,31.0,15.612499999999999,15.8025,15.0975,
2021-05-07,13.98,14.3,14.41,13.98,31385,45401793.0,3.04,1.06,0.15,7.1,14.9325,15.8125,15.156875,
2021-05-14,14.31,14.46,14.87,14.05,93378,137385271.0,5.73,1.12,0.16,21.13,14.527500000000002,15.719999999999999,15.180625000000001,
2021-05-21,14.34,14.66,15.14,13.96,88920,129969470.0,8.16,1.38,0.2,20.12,14.3925,15.39,15.230625,
2021-05-28,14.4,15.42,16.46,14.15,344997,543266980.0,15.76,5.18,0.76,78.05,14.71,15.161249999999999,15.178749999999999,
2021-06-04,15.48,16.05,16.09,15.23,220522,347566618.0,5.58,4.09,0.63,49.89,15.1475,15.040000000000001,15.360000000000001,
2021-06-11,16.51,14.95,16.54,14.55,179579,277558483.0,12.4,-6.85,-1.1,40.63,15.27,14.89875,15.431875,
2021-06-18,15.04,14.85,15.08,14.3,58893,86759970.0,5.22,-0.67,-0.1,13.32,15.3175,14.855,15.419374999999999,14.988750000000001
2021-06-25,14.85,14.54,15.1,14.29,90792,133133738.0,5.45,-2.09,-0.31,20.54,15.0975,14.903749999999999,15.353125,15.032916666666665
2021-07-02,14.55,13.68,14.61,13.65,58386,83120642.0,6.6,-5.91,-0.86,13.21,14.505,14.82625,15.319374999999999,15.046666666666667
2021-07-09,13.7,14.05,14.16,13.62,50046,70321904.0,3.95,2.7,0.37,11.32,14.28,14.775,15.2475,15.045416666666666
2021-07-16,14.05,13.2,14.54,13.11,77162,106825522.0,10.18,-6.05,-0.85,17.46,13.8675,14.5925,14.991249999999999,15.017916666666666
2021-07-23,13.11,13.26,13.7,12.7,68912,91517779.0,7.58,0.45,0.06,15.59,13.5475,14.322499999999998,14.741875,14.893333333333333
2021-07-30,13.1,12.43,13.36,12.22,51213,65173898.0,8.6,-6.26,-0.83,11.59,13.235,13.87,14.454999999999998,14.863333333333332
2021-08-06,12.5,12.3,12.85,12.3,37695,47765601.0,4.42,-1.05,-0.13,8.53,12.7975,13.538749999999999,14.21875,14.800833333333332
2021-08-13,12.38,12.72,13.02,12.32,51428,66032966.0,5.69,3.41,0.42,11.64,12.6775,13.272499999999999,14.06375,14.703750000000001
2021-08-20,12.72,12.45,13.09,12.32,54002,69170689.0,6.05,-2.12,-0.27,12.22,12.475,13.01125,13.957500000000001,14.5725
2021-08-27,12.35,12.75,13.01,12.35,53536,68664661.0,5.3,2.41,0.3,12.11,12.555,12.895,13.860625,14.511250000000002
2021-09-03,12.69,12.74,12.87,12.35,55408,70679360.0,4.08,-0.08,-0.01,12.54,12.665000000000001,12.73125,13.753124999999999,14.40875
2021-09-10,12.74,12.93,13.2,12.7,77357,100997804.0,3.92,1.49,0.19,17.5,12.7175,12.6975,13.645,14.226666666666665
2021-09-17,12.93,13.48,14.22,12.76,234540,324275533.0,11.29,4.25,0.55,53.06,12.975000000000001,12.725,13.52375,14.069583333333332
2021-09-24,13.13,13.7,14.02,12.98,149010,202726472.0,7.72,1.63,0.22,16.01,13.2125,12.88375,13.376875,13.931249999999999
2021-09-30,13.5,12.51,13.78,12.46,119664,159763659.0,9.64,-8.69,-1.19,12.86,13.155,12.91,13.224375,13.7825
2021-10-08,12.6,12.65,12.65,12.45,19329,24463707.0,1.6,1.12,0.14,2.08,13.085,12.901250000000001,13.086875000000001,13.676250000000001
2021-10-15,12.65,13.0,14.02,12.22,162345,214521838.0,14.23,2.77,0.35,17.44,12.965,12.97,12.990625,13.628333333333332
2021-10-22,12.6,11.95,12.7,11.56,111384,135409745.0,8.77,-8.08,-1.05,11.97,12.5275,12.870000000000001,12.8825,13.530416666666667
2021-10-29,11.9,11.03,11.9,9.77,79580,90578129.0,17.82,-7.7,-0.92,8.55,12.1575,12.656249999999998,12.69375,13.387500000000001
2021-11-05,10.95,10.79,11.01,10.4,43957,47643996.0,5.53,-2.18,-0.24,4.72,11.6925,12.38875,12.543125,13.22625
2021-11-12,10.87,11.1,11.19,10.65,36895,40810317.0,5.0,2.87,0.31,3.96,11.217499999999998,12.091249999999999,12.408125,13.04625
2021-11-19,11.19,11.29,11.49,11.08,43975,50252503.0,3.69,1.71,0.19,4.72,11.052499999999998,11.790000000000001,12.336875000000001,12.847916666666665
2021-11-26,11.37,11.31,11.56,11.2,38791,44502802.0,3.19,0.18,0.02,4.17,11.122499999999999,11.64,12.275,12.69625
2021-12-03,11.28,11.47,11.8,11.18,57212,66421926.0,5.48,1.41,0.16,6.15,11.2925,11.4925,12.196875,12.555416666666666
2021-12-10,11.47,11.31,11.54,11.0,58059,66079334.0,4.71,-1.39,-0.16,6.24,11.345,11.28125,12.125625,12.420833333333334
2021-12-17,11.34,11.33,11.5,11.1,74445,85021644.0,3.54,0.18,0.02,8.0,11.355,11.203750000000001,12.036874999999998,12.322916666666666
2021-12-24,11.37,10.93,11.85,10.9,170106,195970912.0,8.38,-3.53,-0.4,18.28,11.260000000000002,11.19125,11.92375,12.192916666666667
2021-12-31,10.59,11.0,11.14,10.27,129481,141636825.0,7.96,0.64,0.07,14.57,11.142500000000002,11.2175,11.803125,12.10125
2022-01-07,11.03,11.14,11.37,11.0,76981,87125122.0,3.36,1.27,0.14,8.66,11.100000000000001,11.2225,11.656875000000001,12.012916666666667
2022-01-14,11.14,11.23,11.59,10.98,92817,106608552.0,5.48,0.81,0.09,10.44,11.075000000000001,11.215,11.5025,11.962916666666667
2022-01-21,11.25,11.12,11.59,10.88,114460,130712189.0,6.32,-0.98,-0.11,12.88,11.1225,11.19125,11.415625,11.91375
2022-01-28,11.07,10.23,11.08,9.95,70239,73378154.0,10.16,-8.0,-0.89,7.9,10.93,11.036249999999999,11.264375,11.81
2022-02-11,10.35,10.32,10.67,10.23,55925,59169940.0,4.3,0.88,0.09,6.29,10.725,10.9125,11.096874999999999,11.72125
2022-02-18,10.3,10.49,10.6,10.25,53783,56619171.0,3.39,1.65,0.17,6.05,10.54,10.8075,11.005625,11.627083333333333
2022-02-25,10.49,11.83,12.92,10.46,566346,691324788.0,23.45,12.77,1.34,63.73,10.717500000000001,10.92,11.055625000000001,11.589166666666666
2022-03-04,11.5,12.61,13.45,10.5,639115,784381693.0,24.94,6.59,0.78,71.92,11.3125,11.12125,11.169375,11.575833333333335
2022-03-11,12.05,12.27,12.7,11.34,801609,979114058.0,10.79,-2.7,-0.34,90.2,11.799999999999999,11.262500000000001,11.2425,11.525416666666667
2022-03-18,12.25,12.41,12.72,11.34,555946,678084605.0,11.25,1.14,0.14,62.56,12.28,11.41,11.3125,11.471666666666666
2022-03-25,12.42,11.6,12.52,11.48,328142,396712414.0,8.38,-6.53,-0.81,36.92,12.2225,11.469999999999999,11.330625,11.433749999999998
2022-04-01,11.3,10.51,11.61,10.42,191215,211759243.0,10.26,-9.4,-1.09,21.52,11.6975,11.505,11.270624999999999,11.344583333333333
2022-04-08,10.48,10.11,10.83,10.05,86166,91010301.0,7.42,-3.81,-0.4,9.7,11.1575,11.47875,11.195625,11.224166666666667
2022-04-15,10.12,9.98,10.88,9.78,217616,226363486.0,10.88,-1.29,-0.13,24.49,10.549999999999999,11.415000000000001,11.11125,11.142083333333334
2022-04-22,9.97,8.95,10.07,8.77,178301,170018919.0,13.03,-10.32,-1.03,20.06,9.8875,11.055,10.9875,11.055416666666666
2022-04-29,8.91,8.26,8.91,7.56,127829,105701983.0,15.08,-7.71,-0.69,14.38,9.325,10.51125,10.81625,10.950000000000001
2022-05-06,8.19,8.42,8.48,7.94,46939,39299065.0,6.54,1.94,0.16,5.28,8.9025,10.03,10.646249999999998,10.838333333333333
2022-05-13,8.41,9.1,9.56,8.3,296529,268733145.0,14.96,8.08,0.68,33.37,8.6825,9.616249999999999,10.513125,10.747083333333334
2022-05-20,8.91,9.15,9.24,8.75,144527,130634710.0,5.38,0.55,0.05,16.26,8.7325,9.31,10.389999999999999,10.657083333333333
2022-05-27,9.17,8.99,9.4,8.79,148202,136018802.0,6.67,-1.75,-0.16,16.68,8.915,9.12,10.3125,10.553749999999999
2022-06-02,9.02,9.01,9.25,8.84,90124,81572111.0,4.56,0.22,0.02,10.14,9.0625,8.9825,10.230625,10.457916666666666
2022-06-10,8.98,9.05,9.28,8.73,111389,100584597.0,6.1,0.44,0.04,12.53,9.05,8.86625,10.140625,10.362916666666667
2022-06-17,9.0,8.92,9.08,8.66,89304,79453466.0,4.64,-1.44,-0.13,9.76,8.9925,8.8625,9.958749999999998,10.279166666666667
2022-06-24,8.97,9.0,9.05,8.77,89823,80382484.0,3.14,0.9,0.08,9.82,8.995000000000001,8.955,9.733125000000001,10.195833333333333
2022-07-01,9.06,9.16,9.41,9.01,122889,112799300.0,4.44,1.78,0.16,13.43,9.0325,9.0475,9.53875,10.113333333333333
2022-07-08,9.2,8.98,9.29,8.81,92524,83125019.0,5.24,-1.97,-0.18,10.11,9.015,9.0325,9.324375,10.019583333333333
2022-07-15,8.95,8.48,9.05,8.48,100065,88180717.2,6.35,-5.57,-0.5,10.94,8.905000000000001,8.94875,9.129375,9.909583333333332
2022-07-22,8.56,9.2,9.25,8.49,123167,111201491.16,8.96,8.49,0.72,13.46,8.955,8.975000000000001,9.047500000000001,9.866666666666667
2022-07-29,9.18,9.42,9.63,9.08,117407,110636691.53,5.98,2.39,0.22,12.83,9.02,9.02625,9.004375,9.829166666666667
2022-08-05,9.42,9.24,9.57,8.82,94219,86079937.9,7.96,-1.91,-0.18,10.3,9.085,9.05,8.958125,9.777083333333334
2022-08-12,9.24,9.67,9.82,9.17,103972,99724366.24,7.03,4.65,0.43,11.36,9.3825,9.14375,9.003124999999999,9.687083333333332
2022-08-19,9.66,9.64,9.89,9.52,80363,77925237.92,3.83,-0.31,-0.03,8.78,9.4925,9.22375,9.089375,9.563333333333334
2022-08-26,9.64,9.27,9.73,9.16,64375,61091287.82,5.91,-3.84,-0.37,7.04,9.455,9.2375,9.1425,9.438333333333333
2022-09-02,9.26,9.44,9.69,9.07,89824,84720572.78,6.69,1.83,0.17,9.82,9.504999999999999,9.295,9.16375,9.314583333333333
2022-09-09,9.49,9.51,9.74,9.4,61769,59260017.0,3.6,0.74,0.07,6.75,9.465,9.42375,9.186250000000001,9.227500000000001
2022-09-16,9.53,9.08,9.83,9.03,72109,68894274.2,8.41,-4.52,-0.43,7.88,9.325,9.40875,9.191875,9.167916666666667
2022-09-23,9.14,9.14,9.31,8.81,60373,54899825.75,5.51,0.66,0.06,6.6,9.2925,9.373750000000001,9.200000000000001,9.1275
2022-09-30,9.07,8.82,9.13,8.65,60228,53489515.99,5.25,-3.5,-0.32,6.58,9.1375,9.32125,9.185625,9.079166666666667
2022-10-14,8.82,9.31,9.35,8.43,68949,60942674.8,10.43,5.56,0.49,7.54,9.0875,9.27625,9.21,9.094166666666666
2022-10-21,9.36,9.33,12.39,9.33,934764,1002773127.68,32.87,0.21,0.02,102.17,9.15,9.237499999999999,9.230625000000002,9.13875
2022-10-28,9.33,9.25,9.79,8.79,462589,425978139.17,10.72,-0.86,-0.08,50.56,9.1775,9.235,9.23625,9.173333333333334
2022-11-04,9.19,10.17,10.5,9.05,361076,354738722.03,15.68,9.95,0.92,39.47,9.515,9.32625,9.310625,9.217916666666666
2022-11-11,10.0,10.24,10.5,10.0,225804,231349749.16,4.92,0.69,0.07,24.68,9.747499999999999,9.4175,9.420625000000001,9.263333333333334
2022-11-18,10.24,10.4,10.56,10.07,148560,152688489.44,4.79,1.56,0.16,16.24,10.015,9.5825,9.495625,9.322083333333333
2022-11-25,10.4,9.99,10.44,9.87,118348,119800376.32,5.48,-3.94,-0.41,12.94,10.2,9.688749999999999,9.53125,9.362916666666667
2022-12-02,9.91,10.49,10.61,9.7,131113,132302460.97,9.11,5.01,0.5,14.33,10.28,9.8975,9.609375,9.422916666666667
2022-12-09,10.6,10.96,12.39,10.18,402182,445847040.89,21.07,4.48,0.47,43.96,10.46,10.10375,9.690000000000001,9.507916666666668
2022-12-16,10.75,11.54,12.0,10.47,716026,805523139.76,13.96,5.29,0.58,78.26,10.745000000000001,10.38,9.80875,9.61375
2022-12-23,11.43,11.38,11.88,10.1,621219,681435451.78,15.42,-1.39,-0.16,67.9,11.092500000000001,10.64625,9.940625,9.706249999999999
2022-12-30,11.23,11.84,13.06,10.96,921919,1092284131.73,18.45,4.04,0.46,100.77,11.43,10.855,10.090625000000001,9.825416666666667
2023-01-06,11.7,11.8,13.06,11.4,754498,920122042.06,14.02,-0.34,-0.04,82.43,11.64,11.049999999999999,10.23375,9.963750000000001
2023-01-13,11.82,10.68,12.05,10.66,351856,393871852.8,11.78,-9.49,-1.12,38.44,11.425,11.085,10.33375,10.025416666666667
2023-01-20,10.68,11.24,12.49,10.53,374215,424180808.62,18.35,5.24,0.56,40.89,11.39,11.241249999999999,10.465,10.10125
2023-02-03,11.24,11.7,11.89,11.17,348011,398970235.56,6.41,4.09,0.46,38.02,11.355,11.3925,10.645,10.20375
2023-02-10,11.56,11.42,11.65,11.3,199498,228721912.28,2.99,-2.39,-0.28,21.8,11.260000000000002,11.450000000000001,10.776875,10.276666666666667
2023-02-17,11.4,11.01,11.6,10.75,187788,211650914.7,7.44,-3.59,-0.41,20.52,11.3425,11.38375,10.881874999999999,10.33375
2023-02-24,11.02,11.08,11.18,10.9,105392,116608746.6,2.54,0.64,0.07,11.51,11.3025,11.346250000000001,10.99625,10.409166666666668
2023-03-03,11.09,10.98,11.15,10.83,90366,99378664.24,2.89,-0.9,-0.1,9.87,11.122499999999999,11.23875,11.046875,10.473333333333333
2023-03-10,10.99,10.81,11.14,10.7,89934,98594176.92,4.01,-1.55,-0.17,9.83,10.969999999999999,11.115,11.0825,10.5275
2023-03-17,10.85,10.78,11.06,10.49,89149,96821556.04,5.27,-0.28,-0.03,9.74,10.9125,11.1275,11.10625,10.598333333333334
2023-03-24,10.73,10.69,11.02,10.45,126582,135753204.44,5.29,-0.83,-0.09,13.83,10.815,11.05875,11.15,10.662916666666666
2023-03-31,10.75,10.37,10.79,10.2,91379,95294907.32,5.52,-2.99,-0.32,9.98,10.662500000000001,10.8925,11.1425,10.7275
2023-04-07,10.37,10.27,10.5,10.02,68025,69790603.0,4.63,-0.96,-0.1,7.43,10.5275,10.74875,11.099374999999998,10.7675
2023-04-14,10.27,10.07,10.27,9.75,109406,109250871.1,5.06,-1.95,-0.2,11.95,10.35,10.631250000000001,11.0075,10.798333333333332
2023-04-21,10.03,9.47,10.16,9.47,70758,69645449.24,6.85,-5.96,-0.6,7.73,10.045,10.43,10.888125,10.8075
2023-04-28,9.53,9.79,9.85,8.93,111539,105342664.74,9.71,3.38,0.32,12.19,9.9,10.28125,10.76,10.791666666666666
2023-05-05,9.99,10.17,10.43,9.86,97857,100010950.12,5.82,3.88,0.38,10.69,9.875,10.20125,10.658124999999998,10.78875
2023-05-12,10.19,10.08,10.26,9.85,81095,81216547.0,4.03,-0.88,-0.09,8.86,9.8775,10.11375,10.620625,10.775416666666667
2023-05-19,10.14,10.27,10.34,9.94,77433,78683239.44,3.97,1.88,0.19,8.46,10.0775,10.06125,10.56,10.787083333333333
2023-05-26,10.25,10.3,10.48,10.03,72709,74590310.76,4.38,0.29,0.03,7.94,10.205,10.0525,10.4725,10.779166666666667
2023-06-02,10.32,10.33,10.4,10.07,80762,82574104.24,3.2,0.29,0.03,8.82,10.245000000000001,10.06,10.404375,10.752916666666666
2023-06-09,10.34,10.31,10.62,10.24,86156,89882948.0,3.68,-0.19,-0.02,9.41,10.3025,10.09,10.360625,10.701666666666666
2023-06-16,10.22,10.1,10.49,9.93,115787,117644963.64,5.43,-2.04,-0.21,12.65,10.26,10.16875,10.299375,10.648333333333333
2023-06-21,10.09,9.72,10.15,9.72,48962,48490250.0,4.26,-3.76,-0.38,5.35,10.115,10.16,10.220625,10.56
2023-06-30,9.72,10.58,10.6,9.6,111329,113353845.04,10.29,8.85,0.86,12.13,10.1775,10.21125,10.20625,10.509166666666667
2023-07-07,10.62,10.9,10.95,10.51,121586,131349461.15,4.16,3.02,0.32,13.25,10.325,10.31375,10.21375,10.518333333333333
2023-07-14,10.84,10.92,11.1,10.64,97096,105224720.72,4.22,0.18,0.02,10.58,10.530000000000001,10.395000000000001,10.228125,10.505
2023-07-21,10.87,11.09,11.28,10.77,94072,103907128.06,4.67,1.56,0.17,10.25,10.8725,10.493749999999999,10.273125,10.479583333333334
2023-07-28,11.08,11.25,11.44,10.98,101724,114394713.29,4.15,1.44,0.16,11.08,11.04,10.60875,10.334375000000001,10.4725
2023-08-04,11.4,11.0,11.43,11.0,91919,102771903.82,3.82,-2.22,-0.25,10.02,11.065,10.695,10.3925,10.472083333333334
2023-08-11,11.0,10.78,11.2,10.78,88305,96721044.4,3.82,-2.0,-0.22,9.62,11.030000000000001,10.78,10.474375,10.459583333333333
