日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.29,4.13,4.3,4.06,1463821,709820189.0,5.58,-3.95,-0.17,10.17,,,,
2021-01-15,4.12,4.19,4.36,4.0,1357821,654583527.0,8.72,1.45,0.06,9.43,,,,
2021-01-22,4.18,4.09,4.32,4.09,1385108,673450109.0,5.49,-2.39,-0.1,9.62,,,,
2021-01-29,4.09,4.02,4.17,3.98,986473,466049818.0,4.65,-1.71,-0.07,6.85,4.1075,,,
2021-02-05,4.02,4.14,4.16,3.78,1459792,679448893.0,9.45,2.99,0.12,10.14,4.11,,,
2021-02-10,4.1,4.09,4.18,4.05,801303,382136489.0,3.14,-1.21,-0.05,5.56,4.085,,,
2021-02-19,4.13,4.28,4.29,4.11,659865,320696742.0,4.4,4.65,0.19,4.58,4.1325,,,
2021-02-26,4.28,4.1,4.31,4.1,1409414,688033105.0,4.91,-4.21,-0.18,9.79,4.1525,4.13,,
2021-03-05,4.12,4.26,4.31,4.04,1573286,763324735.0,6.59,3.9,0.16,10.93,4.182499999999999,4.14625,,
2021-03-12,4.26,4.22,4.31,4.06,1230621,596147977.0,5.87,-0.94,-0.04,8.55,4.215,4.1499999999999995,,
2021-03-19,4.22,4.19,4.35,4.18,1412036,697085829.0,4.03,-0.71,-0.03,9.81,4.1925,4.1625,,
2021-03-26,4.17,4.11,4.23,4.08,838562,404246965.0,3.58,-1.91,-0.08,5.82,4.195,4.17375,,
2021-04-02,4.12,4.09,4.13,4.05,638920,303138077.0,1.95,-0.49,-0.02,4.44,4.1525,4.1674999999999995,,
2021-04-09,4.1,4.07,4.12,4.06,326050,154711880.0,1.47,-0.49,-0.02,2.26,4.115,4.165,,
2021-04-16,4.06,4.01,4.11,3.95,501215,234618457.0,3.93,-1.47,-0.06,3.48,4.07,4.13125,,
2021-04-23,4.01,3.95,4.06,3.92,459465,214295672.0,3.49,-1.5,-0.06,3.19,4.03,4.1125,4.12125,
2021-04-30,3.95,3.82,3.98,3.8,554819,252561927.0,4.56,-3.29,-0.13,3.85,3.9625000000000004,4.0575,4.101875,
2021-05-07,3.83,3.84,3.88,3.82,245450,110561380.0,1.57,0.52,0.02,1.7,3.9050000000000002,4.01,4.08,
2021-05-14,3.84,3.94,3.95,3.8,533331,242190080.0,3.91,2.6,0.1,3.7,3.8874999999999997,3.9787500000000002,4.070625,
2021-05-21,3.92,3.84,3.95,3.81,503367,227574815.0,3.55,-2.54,-0.1,3.5,3.86,3.945,4.059375,
